ASTRAZENECA,Médecin,APPRIOUAL GUENAELE,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DERRIEN PATRICE,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DERRIEN PATRICE,07/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUEGUEN CLAIRE,15/01/2014,Repas,€20,,
Bayer HealthCare SAS,Médecin,APPRIOUAL GUENAELE,27/05/2014,Hospitalité,€56,,
BIOMET 3i,Chirurgien-dentiste,BEN HAMIDA MOUNA,12/12/2013,REPAS,€23,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,SOUBIGOU ANNE CLAIRE,15/04/2014,HOSPITALITE,€17,,
BOIRON,Médecin,GUEGUEN CLAIRE,25/03/2014,[REPAS],€20,,
BOIRON,Médecin,GUEGUEN CLAIRE,08/02/2014,[REPAS],€34,,
BOIRON,Médecin,GUEGUEN CLAIRE,21/11/2013,[REPAS],€25,,
BOIRON,Médecin,METAILLER FRANCOISE,26/09/2013,[HOSPITALITE],€793,,
BOIRON,Médecin,METAILLER ARZEL FRANCOISE,25/03/2014,[REPAS],€20,,
BOIRON,Médecin,METAILLER ARZEL FRANCOISE,08/02/2014,[REPAS],€34,,
BOIRON,Médecin,METAILLER ARZEL FRANCOISE,06/02/2014,[REPAS],€17,,
BOIRON,Médecin,METAILLER ARZEL FRANCOISE,03/10/2013,[REPAS],€17,,
BOIRON,Médecin,METAILLER ARZEL FRANCOISE,21/11/2013,[REPAS],€25,,
BOIRON,Pharmacien,GOURMELON LE GALL MONIQUE,21/11/2013,[REPAS],€18,,
BOIRON,Pharmacien,TIEC GILBERT,21/11/2013,[REPAS],€18,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PREVEL PHILIPPE,21/11/2013,[REPAS],€18,,
colgate palmolive,Chirurgien-dentiste,GUILLEMIN PASCAL,02/01/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,GUILLEMIN PASCAL,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,LE PRIOUL LUCILE,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,LE PRIOUL LUCILE,02/01/2014,Dons de materiel,€16,,
ICOMED,Chirurgien-dentiste,BEN HAMIDA MOUNA,29/05/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,PRIOUL LUCILE,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,DERRIEN PATRICE,25/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DERRIEN PATRICE,06/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,LAREUR ANNAIG,20/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,LAREUR ANNAIG,06/03/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,LE BRUN FERRES KARINE,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MORVAN JEAN YVES,04/12/2013,Autre: [Enquête],€30,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,GUILLEMIN PASCAL,30/08/2012,Cadeaux,€144,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,GUILLEMIN PASCAL,20/11/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,APPRIOUAL GUENAELE,27/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,APPRIOUAL GUENAELE,25/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DERRIEN PATRICE,26/01/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAREUR ANNAIG,26/01/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,METAILLER ARZEL FRANCOISE,17/06/2014,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORVAN JEAN YVES,24/05/2012,Hospitalité,€55,,
