AbbVie,Médecin,BURON DANIEL,26/09/2013,REPAS,€50,,
AbbVie,Médecin,LACOURIE MICHEL,26/09/2013,REPAS,€50,,
ASTRAZENECA,Médecin,LACOURIE MICHEL,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,ZERTUCHE Enrique,18/10/2013,Hébergement,€184,,
ASTRAZENECA,Médecin,ZERTUCHE Enrique,18/10/2013,Repas,€60,,
ASTRAZENECA,Médecin,ZERTUCHE Enrique,18/10/2013,Transport,€776,,
ASTRAZENECA,Médecin,ZERTUCHE Enrique,19/10/2013,Repas,€43,,
ASTRAZENECA,Pharmacien,LISTWAN CLAIRE,27/02/2014,Repas,€20,,
Bayer HealthCare SAS,Médecin,LACOURIE MICHEL,13/03/2014,Hospitalité,€53,,
BIOGARAN,Pharmacien,EL HILALI ZOUHAIR,09/09/2013,AUTRE : FORMATION PROGRAMME STAR,€13,,
BIOGARAN,Pharmacien,HILALI Zouhair,15/05/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GOIBOUX MICHELE,05/05/2014,[REPAS],€20,,
DAIICHI SANKYO FRANCE SAS,Médecin,BARTHELEMY ALICE,18/06/2014,Repas,€27,,
Essilor,Opticien-lunetier,Guittoneau Virginie,27/03/2013,Invitation a dejeuner ou diner,€18,,
Essilor,Opticien-lunetier,Heurtefeux axel,27/03/2013,Invitation a dejeuner ou diner,€18,,
Essilor,Opticien-lunetier,Wilde joel,27/03/2013,Invitation a dejeuner ou diner,€18,,
ETHICON,Opticien-lunetier,SPILLEMAECKER ARNAUD,26/09/2013,HOSPITALITE,€19,,
ETHICON,Opticien-lunetier,SPILLEMAECKER HELENE,26/09/2013,REPAS,€19,,
ICOMED,Chirurgien-dentiste,REVEMONT SAINT JALMES MARIANNE,24/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BARTHELEMY ALICE,21/05/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,BARTHELEMY ALICE,06/03/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,BURON DANIEL,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LACOURIE MICHEL,10/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,PARROT ANNE,04/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,PARROT ANNE,08/01/2013,Autre: [Enquête],€25,,
IPSEN PHARMA,Médecin,PARROT ANNE,24/06/2014,REPAS,€57,,
IPSEN PHARMA,Médecin,PARROT ANNE,29/03/2014,HEBERGEMENT,€85,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARTHELEMY ALICE,06/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARTHELEMY ALICE,04/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARTHELEMY ALICE,27/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARTHELEMY ALICE,19/06/2013,Hospitalite,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARTHELEMY ALICE,03/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARTHELEMY ALICE,24/09/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARTHELEMY ALICE,31/05/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARTHELEMY ALICE,02/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARTHELEMY ALICE,19/04/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BURON DANIEL,02/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BURON DANIEL,27/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BURON DANIEL,06/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LACOURIE MICHEL,02/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LACOURIE MICHEL,14/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LACOURIE MICHEL,06/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PARROT ANNE,31/05/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PARROT ANNE,06/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PARROT ANNE,27/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PARROT ANNE,25/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,LISTWAN CLAIRE,13/06/2013,Hospitalite,€48,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,RENAUDIN CORINNE,13/06/2013,Hospitalite,€48,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,RENAUDIN CORINNE,30/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,RENAUDIN CORINNE,24/05/2013,Hospitalite,€60,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAUFILLET ELODIE,20/03/2014,REPAS,€45,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEPEYTRE CÉLINE,20/03/2014,REPAS,€45,,
LABORATOIRES URGO,Infirmier,TUPINIER VALERIE,28/11/2013,REPAS,€28,,
LABORATOIRES URGO,Pharmacien,BAILLY Cinthia,27/03/2014,Repas,€18,,
LABORATOIRES URGO,Pharmacien,BRISSET Laurette,27/03/2014,Repas,€18,,
LABORATOIRES URGO,Pharmacien,CROSET Danielle,27/03/2014,Repas,€18,,
LABORATOIRES URGO,Pharmacien,HILALI Zouhair,27/03/2014,Repas,€18,,
LABORATOIRES URGO,Pharmacien,LISTWAN Claire,27/03/2014,Repas,€18,,
LABORATOIRES URGO,Pharmacien,QUENNEHEN Elise,27/03/2014,Repas,€18,,
LABORATOIRES URGO,Pharmacien,RENAUDIN Corinne,27/03/2014,Repas,€18,,
LES LABORATOIRES SERVIER,Médecin,BURON DANIEL,21/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,LACOURIE MICHEL,21/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,LACOURIE MICHEL,03/04/2014,Repas,€55,,
Lilly France SAS,Médecin,LACOURIE MICHEL,20/03/2014,REPAS,€55,,
Lilly France SAS,Médecin,LACOURIE MICHEL,25/09/2013,REPAS,€55,,
LUNDBECK SAS,Médecin,SIMONEL FLORENCE,12/09/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
MENARINI FRANCE,Médecin,BARTHELEMY ALICE,28/11/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,PARROT ANNE,28/11/2013,REPAS,€58,,
NOVARTIS PHARMA SAS,Médecin,LACOURIE MICHEL,22/05/2014,Autre : [Participation Evenement Scientifique],€50,,
SEPTODONT SAS,Chirurgien-dentiste,SAINT-JALMES MARIANNE,04/12/2012,Cadeaux,€144,,
