ABBOTT PRODUCTS SAS,Médecin,BILLETTE CHARBAUT CLARISSE,20/05/2014,REPAS,€50,,
ASTRAZENECA,Médecin,BILLETTE CHARBAUT CLARISSE,13/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BILLETTE CHARBAUT CLARISSE,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BILLETTE CHARBAUT CLARISSE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BILLETTE CHARBAUT CLARISSE,27/11/2013,Repas,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BILLETTE CHARBAUT CLARISSE,03/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BILLETTE CHARBAUT CLARISSE,14/11/2013,REPAS,€60,,
MSD France,Médecin,BILLETTE CHARBAUT CLARISSE,20/09/2013,REPAS,€60,,
MSD France,Médecin,BILLETTE CHARBAUT CLARISSE,18/02/2014,REPAS,€44,,
MSD France,Médecin,BILLETTE CHARBAUT CLARISSE,16/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,BILLETTE CHARBAUT CLARISSE,19/04/2012,REPAS,€60,,
SANOFI AVENTIS FRANCE,Médecin,BILLETTE CHARBAUT CLARISSE,08/04/2014,Repas,€12,,
