ALK-Abelló,Médecin,LAZARO DAVID,23/01/2014,Autre : [Restauration],€17,,
ALK-Abelló,Médecin,LAZARO DAVID,04/06/2014,Autre : [Restauration],€70,,
ALK-Abelló,Médecin,LAZARO DAVID,10/01/2013,AUTRE : [RESTAURATION],€14,,
ASTRAZENECA,Médecin,BARAT YVES,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BARAT YVES,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOURDOUX ISABELLE,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOURDOUX ISABELLE,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CALVEZ CELINE,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CALVEZ CELINE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,COLS LUCIEN,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,COLS LUCIEN,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEPUYDT MAUD,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEPUYDT MAUD,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,ELLY SABINE,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,FAURE JEAN PAUL,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,JALET FOLCHER SEVERINE,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,JALET FOLCHER SEVERINE,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAZARO DAVID,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAZARO DAVID,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE HINGRAT VALERIE,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE HINGRAT VALERIE,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE HINGRAT VALERIE,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,MENOU JEAN MICHEL,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MENOU JEAN MICHEL,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,MICHEL SYLVAIN,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MICHEL SYLVAIN,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,MICHOT SYLVAIN,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,MICHOT SYLVAIN,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MIEDZYRZECKI NICOLAS,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,PAULY PHILIPPE,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,PAULY PHILIPPE,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,PICQUENDAR LILLIAN,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,RIVIERRE VINCENT,06/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,ROQUES JEAN PIERRE,01/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROQUES JEAN PIERRE,05/12/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,MAURAS VINCENT,24/06/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,MAURAS VINCENT,25/09/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,JANSOU YVES,05/12/2013,Hospitalité,€58,,
Becton Dickinson France SAS,Autres types de personne morale,CABINET DE PATHOLOGIE,03/01/2014,CADEAUX,€33,,
BOIRON,Médecin,BOURDOUX ISABELLE,24/09/2013,[REPAS],€17,,
BOIRON,Médecin,BOURDOUX ISABELLE,24/09/2013,[REPAS],€17,,
BOIRON,Médecin,BOURDOUX ISABELLE,25/02/2014,[REPAS],€22,,
BOIRON,Médecin,GERVAIS GUY,25/02/2014,[REPAS],€22,,
BOIRON,Pharmacien,BESNARD CHARLENE,24/06/2014,[REPAS],€22,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROUBY MARION,24/06/2014,[REPAS],€22,,
BRISTOL-MYERS SQUIBB,Médecin,MENOU JEAN MICHEL,19/09/2013,Repas,€45,,
BRISTOL-MYERS SQUIBB,Médecin,PICQUENDAR LILLIAN,19/09/2013,Repas,€45,,
colgate palmolive,Chirurgien-dentiste,LEIRE JULIA,22/05/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,GERVAIS GUY,30/11/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,SAN JOSE CECILE,30/11/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,SIMON JEAN,30/11/2013,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BESNARD CHARLENE,07/04/2014,REPAS,€34,,
DAIICHI SANKYO FRANCE SAS,Médecin,BARAT YVES,30/01/2014,Repas,€42,,
DAIICHI SANKYO FRANCE SAS,Médecin,BOURDOUX ISABELLE,30/01/2014,Repas,€42,,
DAIICHI SANKYO FRANCE SAS,Médecin,DEPUYDT MAUD,30/01/2014,Repas,€42,,
DAIICHI SANKYO FRANCE SAS,Médecin,GERVAIS GUY,25/09/2013,Repas,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,GERVAIS GUY,30/01/2014,Repas,€42,,
DAIICHI SANKYO FRANCE SAS,Médecin,JALET FOLCHER SEVERINE,30/01/2014,Repas,€42,,
DAIICHI SANKYO FRANCE SAS,Médecin,LAZARO DAVID,30/01/2014,Repas,€42,,
DAIICHI SANKYO FRANCE SAS,Médecin,MENOU JEAN MICHEL,23/01/2014,Repas,€43,,
DAIICHI SANKYO FRANCE SAS,Médecin,MICHEL SYLVAIN,30/01/2014,Repas,€42,,
DAIICHI SANKYO FRANCE SAS,Médecin,MICHOT SYLVAIN,30/01/2014,Repas,€42,,
DAIICHI SANKYO FRANCE SAS,Médecin,PAULY PHILIPPE,30/01/2014,Repas,€42,,
DJO France SAS,Pharmacien,CANOD LYDIE,27/05/2013,Repas,€11,,
DJO France SAS,Pharmacien,GOBON VERONIQUE,27/05/2013,Repas,€11,,
