3M France,Chirurgien-dentiste,DARNE STEPHANIE,10/04/2014,REPAS,€68,,
3M France,Chirurgien-dentiste,RIVAT BERNARD,10/04/2014,REPAS,€68,,
AIR LIQUIDE SANTE FRANCE,Infirmier,VICAT NADINE,22/05/2014,Repas,€10,,
ALLERGAN FRANCE,Médecin,VILA MONIQUE,05/12/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,VILA MONIQUE,19/12/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,VILA MONIQUE,06/02/2014,HOSPITALITE,€80,,
APTALIS PHARMA SAS,Médecin,RASCLE MARIE ELISABETH,23/01/2014,FRAIS D'HOSPITALIT,€15,,
APTALIS PHARMA SAS,Médecin,RASCLE MARIE ELISABETH,23/01/2014,FRAIS D'HOSPITALIT,€23,,
BOIRON,Médecin,ALSADOUN MAYADA,17/04/2014,[REPAS],€39,,
BOIRON,Pharmacien,BADIN PASCALE,08/11/2013,[REPAS],€25,,
BOIRON,Pharmacien,CARRE CORINNE,08/11/2013,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BELLIER JOELLE,08/11/2013,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PHALLIPOU AURELIE,08/11/2013,[REPAS],€25,,
EUROPHTA,Médecin,VILA MONIQUE,02/06/2014,REPAS,€12,,
ICOMED,Chirurgien-dentiste,DARNE STEPHANIE,25/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,DARNE STEPHANIE,29/04/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,ALANGUE YAWO,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ALANGUE YAWO,21/03/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,ALSADOUN MAYADA,30/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RASCLE MARIE ELISABETH,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VILA MONIQUE,03/06/2013,Autre: [Enquête],€32,,
ICOMED,Pharmacien,BADIN PASCALE,02/06/2014,Autre: [Enquête],€25,,
JANSSEN-CILAG,Médecin,CHOSSEGROS PHILIPPE,28/03/2013,REPAS,€51,,
JANSSEN-CILAG,Médecin,CHOSSEGROS PHILIPPE,28/03/2013,TRANSPORT,€252,,
LABORATOIRES ALCON,Médecin,VILA MONIQUE,25/03/2014,Repas,€60,,
LABORATOIRES ALCON,Médecin,VILA MONIQUE,20/03/2014,REPAS,€40,,
LABORATOIRES BOUCHARA - RECORDATI,Infirmier,AIDEL NADIA,06/06/2014,Repas,€18,,
LABORATOIRES BOUCHARA - RECORDATI,Infirmier,TISSERAND CAROLE,06/06/2014,Repas,€18,,
LABORATOIRES BOUCHARA - RECORDATI,Infirmier,TRUCHET MARTINE,06/06/2014,Repas,€18,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,AYMARD JACQUES,06/06/2014,Repas,€18,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ESTIENNE MYRIAM,06/06/2014,Repas,€18,,
Laboratoires Doliage,Médecin,VILA MONIQUE,21/11/2013,REPAS,€50,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,MALET LUCILE,08/10/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,MALET LUCILE,03/10/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,MALET LUCILE,03/10/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,MALET LUCILE,08/10/2013,INVITATIONS,€20,,
Laboratoires THEA,Médecin,VILA MONIQUE,16/06/2014,REPAS,€18,,
Laboratoires THEA,Médecin,VILA MONIQUE,13/06/2014,AUTRE,€160,,
Laboratoires THEA,Médecin,VILA MONIQUE,05/03/2014,REPAS,€17,,
Laboratoires THEA,Médecin,VILA MONIQUE,16/12/2013,REPAS,€17,,
Laboratoires THEA,Médecin,VILA MONIQUE,04/07/2013,REPAS,€22,,
Laboratoires THEA,Médecin,VILA MONIQUE,13/06/2014,AUTRE,€160,,
Laboratoires THEA,Médecin,VILA MONIQUE,16/06/2014,REPAS,€18,,
MEDEXACT,Médecin,SEREIR BAGHDED,10/06/2013,Autre: [Enquête],€19,,
NOVARTIS PHARMA SAS,Médecin,VILA MONIQUE,03/10/2013,Repas,€50,,
SIEMENS AUDIOLOGIE,Audioprothésiste,CHANRION NADIA,04/04/2014,AUTRE : [CONGRES_2014],€45,,
