ASTRAZENECA,Médecin,CADORET YVES,23/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CADORET YVES,08/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CADORET YVES,06/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CADORET YVES,14/01/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,CADORET YVES,18/12/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,CADORET YVES,10/09/2013,Hospitalité,€41,,
Bayer HealthCare SAS,Médecin,CADORET YVES,24/09/2013,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,CADORET YVES,14/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,GERVAISE FREDERIC,03/06/2014,Hospitalité,€44,,
Bayer HealthCare SAS,Médecin,GERVAISE FREDERIC,11/12/2013,Hospitalité,€65,,
BIOCODEX,Médecin,CADORET YVES,15/04/2014,REPAS,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GERVAISE FREDERIC,09/07/2013,HOSPITALITE,€28,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GERVAISE FREDERIC,23/04/2014,HOSPITALITE,€60,,
BRISTOL-MYERS SQUIBB,Médecin,GERVAISE FREDERIC,24/06/2014,Repas,€37,,
DAIICHI SANKYO FRANCE SAS,Médecin,CADORET YVES,20/11/2013,Repas,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CADORET YVES,01/02/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CADORET YVES,16/04/2013,Hospitalite,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CADORET YVES,04/06/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GERVAISE FREDERIC,22/01/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GERVAISE FREDERIC,05/11/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GERVAISE FREDERIC,22/01/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GERVAISE FREDERIC,16/10/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GERVAISE FREDERIC,16/01/2013,Hospitalite,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GERVAISE FREDERIQUE,25/01/2012,Hospitalité,€50,,
LABORATOIRES GENEVRIER,Médecin,GERVAISE FREDERIC,10/07/2013,REPAS,€32,,
LABORATOIRES MAYOLY SPINDLER,Médecin,GERVAISE FREDERIC,18/06/2014,HOSPITALITE,€60,,
LES LABORATOIRES SERVIER,Médecin,CADORET YVES,18/06/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,CADORET YVES,09/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,CADORET YVES,11/12/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,CADORET YVES,22/01/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,GERVAISE FREDERIC,15/01/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,GERVAISE FREDERIC,27/11/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,GERVAISE FREDERIC,18/09/2013,Repas,€60,,
