ALFA WASSERMANN PHARMA,Médecin,BOURGEOIS JEAN MARIE,27/09/2013,REPAS,€29,,
ASTRAZENECA,Médecin,BOURGEOIS JEAN MARIE,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOURGEOIS JEAN MARIE,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOURGEOIS JEAN MARIE,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOURGEOIS JEAN MARIE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOURGEOIS JEAN MARIE,21/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,BOURGEOIS JEAN MARIE,24/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,CHAMPS FLORENCE,14/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,CHAMPS FLORENCE,01/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,COURCIER ETIENNE,21/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,COURCIER ETIENNE,18/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,COURCIER ETIENNE,18/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,COURCIER ETIENNE,24/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,COUTTEREZ OLIVIER,24/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,COUTTEREZ OLIVIER,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,COUTTEREZ OLIVIER,21/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,COUTTEREZ OLIVIER,06/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,COUTTEREZ OLIVIER,27/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,COUTTEREZ OLIVIER,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,HEURTEBIZE FRANCK,14/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,HEURTEBIZE FRANCK,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,HEURTEBIZE FRANCK,01/04/2014,Repas,€20,,
Bayer HealthCare SAS,Médecin,COUTTEREZ OLIVIER,11/12/2013,Hospitalité,€63,,
BIOGARAN,Pharmacien,JUDON Sylvie,03/04/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,SIMON PHILIPPE,09/09/2013,AUTRE : FORMATION PROGRAMME STAR,€13,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BOURGEOIS JEAN MARIE,28/03/2014,HOSPITALITE,€41,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HEURTEBIZE FRANCK,29/11/2013,HOSPITALITE,€46,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HEURTEBIZE FRANCK,19/03/2014,HOSPITALITE,€46,,
BRISTOL-MYERS SQUIBB,Médecin,BOURGEOIS JEAN MARIE,17/06/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,CHAMPS FLORENCE,04/02/2014,Repas,€39,,
BRISTOL-MYERS SQUIBB,Médecin,COURCIER ETIENNE,17/06/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,COUTTEREZ OLIVIER,17/06/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,HEURTEBIZE FRANCK,04/02/2014,Repas,€39,,
BRISTOL-MYERS SQUIBB,Pharmacien,BOURIEL PIVERT ANNE  BEATRICE,01/04/2014,Repas,€60,,
CHIESI SA,Médecin,BOURGEOIS JEAN MARIE,26/11/2013,Repas,€53,,
CHIESI SA,Médecin,BOURGEOIS JEAN MARIE,18/02/2014,Repas,€60,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BOURGEOIS JEAN MARIE,28/09/2013,REPAS,€30,,
COOPERVISION SAS,Opticien-lunetier,BUREAU SOPHIE,26/02/2014,REPAS,€26,,
COOPERVISION SAS,Opticien-lunetier,GANDON LAETITIA,24/06/2014,REPAS,€48,,
COOPERVISION SAS,Opticien-lunetier,GRIVEAU ETIENNE,26/02/2014,REPAS,€26,,
COOPERVISION SAS,Opticien-lunetier,MALIN ANAIS,26/02/2014,REPAS,€26,,
DJO France SAS,Pharmacien,BOURIEL ZZ,22/11/2012,Repas,€44,,
