ASTRAZENECA,Médecin,KLIMINE FREDERIC,09/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,KLIMINE FREDERIC,04/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,KLIMINE FREDERIC,15/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAURY DANIEL,18/12/2013,Repas,€57,,
BIOCODEX,Médecin,MAURY DANIEL,22/10/2013,REPAS,€64,,
BIOCODEX,Médecin,MAURY DANIEL,27/03/2014,REPAS,€59,,
BOIRON,Médecin,PENEL FARNARIER MIREILLE,03/06/2014,[REPAS],€44,,
colgate palmolive,Chirurgien-dentiste,FAGES ANNE,05/03/2014,Dons de materiel,€16,,
ICOMED,Médecin,MIENVILLE JEAN CLAUDE,06/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,MIENVILLE JEAN CLAUDE,07/01/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,PENEL FARNARIER MIREILLE,05/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,PONS ROCH,23/01/2013,Autre: [Enquête],€30,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,SAURAT CHRISTIAN,14/06/2012,Cadeaux,€144,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,KLIMINE FREDERIC,30/01/2014,Repas,€58,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,AGUILERA MARTINE,29/08/2013,Repas,€27,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,BATTISTELLA MAITE,29/08/2013,Repas,€27,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,VALETTE MARC,29/08/2013,Repas,€27,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BALAUZE STEPHANIE,29/08/2013,Repas,€27,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRANET VIRGINIE,29/08/2013,Repas,€27,,
Laboratoires Leurquin Mediolanum,Médecin,MAURY DANIEL,04/09/2013,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,MAURY DANIEL,04/09/2013,AUTRE,€30,,
MSD France,Médecin,KLIMINE FREDERIC,08/04/2014,REPAS,€54,,
MSD France,Médecin,MAURY DANIEL,03/04/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,MAURY DANIEL,05/11/2013,REPAS,€55,,
MSD France,Médecin,MAURY DANIEL,23/05/2012,REPAS,€60,,
MUNDIPHARMA,Médecin,MAURY DANIEL,26/06/2014,HOSPITALITE REUNION PROFESSIONNELLE,€65,,
Pierre Fabre Dermo-Cosmétique,Médecin,VERRON DOMINIQUE,26/09/2013,RP,€20,,
PIERRE FABRE MEDICAMENT,Médecin,MAURY DANIEL,20/02/2014,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,MAURY DANIEL,01/03/2012,Restauration,€56,,
SANOFI AVENTIS FRANCE,Médecin,MAURY DANIEL,30/01/2014,Repas,€31,,
YPSOMED SAS,Pharmacien,MARTY Jerome,13/12/2013,Repas,€23,,
YPSOMED SAS,Pharmacien,PLANTIE Sophie,13/12/2013,Repas,€23,,
YPSOMED SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BADUEL Sandrine,13/12/2013,Repas,€23,,
YPSOMED SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LACOURPAILLE Sylvine,13/12/2013,Repas,€23,,
