ASTRAZENECA,Médecin,MITREA LILIANA,03/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,NICHOLS MARINE,17/10/2013,Repas,€53,,
ASTRAZENECA,Médecin,PAYET PATRICK,16/10/2013,Repas,€53,,
ASTRAZENECA,Médecin,PAYET PATRICK,22/08/2013,Repas,€53,,
ASTRAZENECA,Médecin,PAYET PATRICK,17/10/2013,Repas,€53,,
ASTRAZENECA,Médecin,RAFIAKARANA JEANNINE,31/01/2014,REPAS,€53,,
ASTRAZENECA,Médecin,SAUVE FRANÇOIS,16/10/2013,Repas,€53,,
ASTRAZENECA,Médecin,TCHANG MARIE THÉRÈSE,02/07/2013,Repas,€53,,
ASTRAZENECA,Médecin,TELEGONE ANNICK,16/10/2013,Repas,€53,,
ASTRAZENECA,Médecin,TELEGONE ANNICK,14/11/2013,Repas,€53,,
ASTRAZENECA,Médecin,THIA-KIME PROSPER,02/07/2013,Repas,€53,,
ASTRAZENECA,Médecin,THIA-KIME PROSPER,16/10/2013,Repas,€53,,
ASTRAZENECA,Médecin,TREGOÜET PHILIPPE,16/10/2013,Repas,€53,,
ASTRAZENECA,Médecin,VAN DER PUTTEN SYLVAIN,14/11/2013,Repas,€53,,
ASTRAZENECA,Médecin,VAN DER PUTTEN SYLVAIN,16/10/2013,Repas,€53,,
ASTRAZENECA,Médecin,VAN DER PUTTEN SYLVAIN,26/11/2013,Repas,€53,,
Bayer HealthCare SAS,Infirmier,FERRERE DANIELE,18/04/2014,Hospitalité,€52,,
Bayer HealthCare SAS,Infirmier,HEUVRARD FRANCIA,17/04/2014,Hospitalité,€65,,
Bayer HealthCare SAS,Infirmier,HEUVRARD FRANCIA,18/04/2014,Hospitalité,€52,,
Bayer HealthCare SAS,Médecin,HOARAU THIERRY,28/06/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,HOARAU THIERRY,05/02/2014,Hospitalité,€48,,
Bayer HealthCare SAS,Médecin,HOARAU THIERRY,14/04/2014,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,HOARAU THIERRY,10/12/2013,Hospitalité,€63,,
Bayer HealthCare SAS,Médecin,HOARAU THIERRY,27/03/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,MANASTERSKI JEAN PAUL,04/04/2014,Hospitalité,€686,,
Bayer HealthCare SAS,Médecin,WEIBEL JEAN,28/06/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,WEIBEL JEAN,10/12/2013,Hospitalité,€63,,
Bayer HealthCare SAS,Médecin,WEIBEL JEAN,27/03/2014,Hospitalité,€60,,
BIOCODEX,Pharmacien,TANGUY STEPHANIE,22/08/2013,REPAS,€40,,
BIOCODEX,Pharmacien,TANGUY STEPHANIE,26/07/2013,REPAS,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ARNAUD ANNE LISE,20/09/2013,HOSPITALITE,€40,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ARNAUD ANNE LISE,19/07/2013,HOSPITALITE,€30,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BEAUVAIS MARIANNE,13/12/2013,HOSPITALITE,€28,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BENARD COLOMBAT JULIE,13/12/2013,HOSPITALITE,€28,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DESCAMPS JEAN PIERRE,03/10/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DESPRES JEREMIE,19/07/2013,HOSPITALITE,€30,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DESPRES JEREMIE,20/09/2013,HOSPITALITE,€40,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DESPRES JEREMY,13/12/2013,HOSPITALITE,€28,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DUVAL CLARA,19/07/2013,HOSPITALITE,€30,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DUVAL CLARA,20/09/2013,HOSPITALITE,€40,,
BOEHRINGER INGELHEIM FRANCE,Médecin,EYCHENE JEAN MARC,20/09/2013,HOSPITALITE,€40,,
BOEHRINGER INGELHEIM FRANCE,Médecin,EYCHENE JEAN MARC,13/12/2013,HOSPITALITE,€28,,
BOEHRINGER INGELHEIM FRANCE,Médecin,EYCHENE JEAN MARC,31/10/2013,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GERIZIER CHABANE SEVERINE,20/09/2013,HOSPITALITE,€40,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GONSE ANNIE,31/10/2013,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HOARAU THIERRY,31/10/2013,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HOARAU THIERRY,03/10/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,KERVELLA NOLWENN,19/07/2013,HOSPITALITE,€30,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LABARBE VALENTIN,23/10/2013,HOSPITALITE,€58,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PAYET PATRICK,31/10/2013,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RAFIAKARANA ELISABETH JEANINE,31/10/2013,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RAJOHARISON MIREILLE,31/10/2013,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TCHANG THERESE,31/10/2013,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,THIA KIME PROSPER,31/10/2013,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TREGOUET PHILIPPE,03/10/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TULIPIER FABIEN,13/12/2013,HOSPITALITE,€28,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VAN DER PUTTEN SYLVAIN,03/10/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,WEIBEL JEAN,11/09/2013,HOSPITALITE,€41,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,CAILLENS GENEVIEVE,23/09/2013,HOSPITALITE,€14,,
BRISTOL-MYERS SQUIBB,Médecin,KILIAN DANIEL,12/11/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,RAFIAKARANA ELISABETH JEANINE,28/02/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,RAFIAKARANA ELISABETH JEANINE,30/08/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Pharmacien,DUFFOURC MARYVONNE,27/11/2013,Repas,€12,,
BRISTOL-MYERS SQUIBB,Pharmacien,FISCH BERNARD,01/04/2014,Repas,€13,,
BRISTOL-MYERS SQUIBB,Pharmacien,MICHEL JEAN MAX,06/03/2014,Repas,€19,,
BRISTOL-MYERS SQUIBB,Pharmacien,MORISSET ROMAIN,24/04/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Pharmacien,TANGUI STEPHANIE,26/06/2014,Repas,€12,,
Genzyme,Médecin,EYCHENE JEAN MARC,04/06/2014,Repas,€17,,
Genzyme,Médecin,KERVELLA NOLWENN,04/06/2014,Repas,€17,,
Genzyme,Médecin,MANEA PETRUS,15/07/2013,"Hébergement, restauration, transport",€13,,
Genzyme,Médecin,MITREA LILIANA,13/11/2013,"Hébergement, restauration, transport",€14,,
Genzyme,Médecin,MITREA LILIANA,15/07/2013,"Hébergement, restauration, transport",€13,,
Genzyme,Médecin,PHILIPPON MORGANN,13/11/2013,"Hébergement, restauration, transport",€14,,
GIBAUD,Pharmacien,BERRIN Mathieu,14/03/2014,Repas,€25,,
GIBAUD,Pharmacien,TANGUY STEPHANIE,03/12/2013,Repas,€42,,
GIBAUD,Pharmacien,TANGUY STEPHANIE,22/08/2013,Repas,€20,,
GIBAUD,Pharmacien,TANGUY STEPHANIE,26/07/2013,Repas,€25,,
GIBAUD,Pharmacien,TANGUY STEPHANIE,22/05/2014,Repas,€19,,
GIBAUD,Pharmacien,THIMBO Mohamadou,14/03/2014,Repas,€25,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HOAREAU Virginie,14/03/2014,Repas,€25,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEBROUC Reine,14/03/2014,Repas,€25,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PEDRE Jessica,14/03/2014,Repas,€25,,
ICOMED,Médecin,AUSSEDAT MARIETTE,07/03/2013,Autre: [Enquête],€17,,
ICOMED,Médecin,BELLONY ELSA,08/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BELLONY ELSA,18/06/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,CAPDEVILLE CHRISTIAN,08/04/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,CAPDEVILLE CHRISTIAN,12/06/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,CHIDAINE STEPHANE,08/04/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,DEFRENE FRANCOISE,08/04/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DESPRES JEREMIE,07/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DUCRET JEAN JACQUES,07/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUCRET JEAN JACQUES,18/06/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,ENGEL MARC,12/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GONSE ANNIE,06/06/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GONSE ANNIE,23/06/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,GUIRAUD ELISABETH,06/06/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,HUCHOT SALAUN DELPHINE,07/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HUO CHAO SI MARILYNE,06/06/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,KERVELLA NOLWENN,08/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PAYET PATRICK,12/06/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,PAYET PATRICK,02/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RAFIAKARANA ELISABETH JEANINE,03/06/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,RAFIAKARANA ELISABETH JEANINE,09/08/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SULLICE MARC,14/05/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,TCHANG MARIE THERESE,02/05/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,TELEGONE ALAIN,02/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TELEGONE ALAIN,03/06/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,THIA KIME PROSPER,12/06/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,THIA KIME PROSPER,08/04/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,VAN DER PUTTEN SYLVAIN,12/06/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,VAN DER PUTTEN SYLVAIN,07/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VINEL ANNE,06/06/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,VINEL ANNE,06/06/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,VITRY DANIEL,19/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VITRY DANIEL,16/06/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,WEIBEL JEAN,18/06/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,WEIBEL JEAN,07/03/2013,Autre: [Enquête],€27,,
IPSEN PHARMA,Médecin,RANDRIANALY LUC HERY,24/04/2014,REPAS,€50,,
JANSSEN-CILAG,Etudiant,BEAUPRETRE ANNABELLE,02/04/2014,REPAS,€48,,
JANSSEN-CILAG,Infirmier,RIVIERE VERONIQUE,05/03/2013,REPAS,€27,,
JANSSEN-CILAG,Infirmier,RIVIERE VERONIQUE,17/04/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,CHRISTEN LUDOVIC,05/03/2013,REPAS,€27,,
JANSSEN-CILAG,Médecin,CHRISTEN LUDOVIC,24/01/2014,INSCRIPTION,€347,,
JANSSEN-CILAG,Médecin,CHRISTEN LUDOVIC,02/04/2014,REPAS,€48,,
JANSSEN-CILAG,Médecin,CHRISTEN LUDOVIC,17/04/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,CHRISTEN LUDOVIC,21/01/2014,REPAS,€138,,
JANSSEN-CILAG,Médecin,CHRISTEN LUDOVIC,21/01/2014,HEBERGEMENT,€460,,
JANSSEN-CILAG,Médecin,CHRISTEN LUDOVIC,24/01/2014,TRANSPORT,"€2,092",,
JANSSEN-CILAG,Médecin,CHRISTEN LUDOVIC,25/01/2013,HEBERGEMENT,€460,,
JANSSEN-CILAG,Médecin,CHRISTEN LUDOVIC,25/01/2013,INSCRIPTION,€335,,
JANSSEN-CILAG,Médecin,CHRISTEN LUDOVIC,25/01/2013,REPAS,€110,,
JANSSEN-CILAG,Médecin,CHRISTEN LUDOVIC,25/01/2013,TRANSPORT,"€2,055",,
JANSSEN-CILAG,Médecin,CHRISTEN LUDOVIC,02/04/2014,REPAS,€48,,
JANSSEN-CILAG,Médecin,CHRISTEN LUDOVIC,25/01/2013,HEBERGEMENT,€460,,
JANSSEN-CILAG,Médecin,CHRISTEN LUDOVIC,05/03/2013,REPAS,€27,,
JANSSEN-CILAG,Médecin,DETUE VIRGINE,05/03/2013,REPAS,€27,,
JANSSEN-CILAG,Médecin,DETUE VIRGINE,03/04/2014,REPAS,€56,,
JANSSEN-CILAG,Médecin,DETUE VIRGINE,18/04/2013,REPAS,€45,,
JANSSEN-CILAG,Médecin,KILIAN DANIEL,13/05/2013,AUTRE : REMBOURSEMENT DE FRAIS,€290,,
JANSSEN-CILAG,Médecin,KILIAN DANIEL,28/04/2013,HEBERGEMENT,"€1,150",,
JANSSEN-CILAG,Médecin,KILIAN DANIEL,28/04/2013,INSCRIPTION,€650,,
JANSSEN-CILAG,Médecin,KILIAN DANIEL,28/04/2013,REPAS,€196,,
JANSSEN-CILAG,Médecin,KILIAN DANIEL,28/04/2013,TRANSPORT,"€2,935",,
JANSSEN-CILAG,Médecin,YEUILLAZ AURELIE,17/04/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,YEUILLAZ AURELIE,02/04/2014,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUCHEREAU NATHALIE,17/07/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EYCHENE JEAN MARC,23/10/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EYCHENE JEAN MARC,21/11/2013,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GONSE ANNIE,11/06/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GONSE ANNIE,06/05/2013,Hospitalite,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GONSE ANNIE,03/04/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOARAU THIERRY,19/07/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOARAU THIERRY,19/07/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOARAU THIERRY,11/06/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUO CHAO SI MARILYNE,11/06/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LITZENBURGER MARIE LAURE,24/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOZANO CAMILLE,11/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAYET PATRICK,17/07/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAYET PATRICK,31/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAYET PATRICK,04/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAYET PATRICK,27/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PHILIPPON MORGANN,17/07/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAJOHARISON MIREILLE,03/04/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAJOHARISON MIREILLE,24/01/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RANDRIANALY LUC HERY,21/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RANDRIANALY LUC HERY,25/04/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAUVE FRANCOIS,24/01/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TCHANG MARIE THERESE,24/01/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TCHANG MARIE THERESE,24/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TCHANG MARIE THERESE,19/07/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THIA KIME PROSPER,24/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THIA KIME PROSPER,24/01/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THIA KIME PROSPER,24/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TREGOUET PHILIPPE,24/01/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TREGOUET PHILIPPE,16/11/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WEIBEL JEAN,24/01/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZANIRATEO CAROLINE,24/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,PAYET PATRICK,19/07/2012,Hospitalité,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LAURET VINCENT,24/10/2013,REPAS,€27,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LAURET VINCENT,06/07/2013,REPAS,€15,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LAURET YVES,13/01/2014,REPAS,€36,,
LABORATOIRES CONVATEC,Infirmier,CADJEE OMAR,26/08/2013,DEJEUNER,€19,,
LEO Pharma,Médecin,DEFRENE FRANÇOISE,18/12/2013,REPAS,€59,,
LEO Pharma,Médecin,GONSE ANNIE,18/12/2013,REPAS,€59,,
LEO Pharma,Médecin,HOARAU THIERRY,18/12/2013,REPAS,€59,,
LEO Pharma,Médecin,LAURET YVES,26/06/2014,Repas,€55,,
LEO Pharma,Médecin,LAURET YVES,06/02/2014,Repas,€29,,
LEO Pharma,Médecin,LAURET YVES,26/02/2014,Repas,€56,,
LEO Pharma,Médecin,LAURET YVES,26/06/2014,Repas,€55,,
LEO Pharma,Médecin,LAURET YVES,18/12/2013,REPAS,€59,,
LEO Pharma,Médecin,LAURET YVES,28/11/2013,REPAS,€60,,
LEO Pharma,Médecin,LAURET Yves,19/09/2013,REPAS,€58,,
LEO Pharma,Médecin,TCHANG MARIE THÉRÈSE,18/12/2013,REPAS,€59,,
LEO Pharma,Médecin,THIA-KIME PROSPER,18/12/2013,REPAS,€59,,
LEO Pharma,Médecin,WEIBEL JEAN,18/12/2013,REPAS,€59,,
LES LABORATOIRES SERVIER,Médecin,APPAVOU DEVIKA,24/06/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,CAPDEVILLE Christian,05/02/2014,Repas,€54,,
LES LABORATOIRES SERVIER,Médecin,EYCHENE Jean Marc,24/06/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,HOARAU Thierry,24/06/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,HOARAU Thierry,14/11/2013,Repas,€48,,
LES LABORATOIRES SERVIER,Médecin,HOARAU Thierry,05/02/2014,Repas,€54,,
LES LABORATOIRES SERVIER,Médecin,HOARAU Thierry,13/02/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,HUO CHAO SI Maryline,13/02/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,HUO CHAO SI Maryline,24/06/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,HUO CHAO SI Maryline,26/02/2014,Repas,€56,,
LES LABORATOIRES SERVIER,Médecin,HUO CHAO SI Maryline,19/06/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,PAYET Patrick,05/02/2014,Repas,€54,,
LES LABORATOIRES SERVIER,Médecin,PAYET Patrick,24/06/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,RAFIAKARANA Jeanine Elisabeth,27/06/2014,Repas,€54,,
LES LABORATOIRES SERVIER,Médecin,RAFIAKARANA Jeanine Elisabeth,05/02/2014,Repas,€49,,
LES LABORATOIRES SERVIER,Médecin,RAFIAKARANA Jeanine Elisabeth,03/03/2014,Repas,€56,,
LES LABORATOIRES SERVIER,Médecin,RAJOHARISON Mireille,24/06/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,RAJOHARISON Mireille,24/06/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,RAJOHARISON Mireille,26/02/2014,Repas,€56,,
LES LABORATOIRES SERVIER,Médecin,RAJOHARISON Mireille,13/02/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,SAUVE Francois,24/06/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,TCHANG Marie-Thérèse,19/06/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,TCHANG Marie-Thérèse,14/11/2013,Repas,€48,,
LES LABORATOIRES SERVIER,Médecin,TCHANG Marie-Thérèse,26/02/2014,Repas,€56,,
LES LABORATOIRES SERVIER,Médecin,TCHANG Marie-Thérèse,05/02/2014,Repas,€54,,
LES LABORATOIRES SERVIER,Médecin,TCHANG Marie-Thérèse,24/06/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,TCHANG Marie-Thérèse,13/02/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,TELEGONE Annick,19/06/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,THIA-KIME Prosper,13/02/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,THIA-KIME Prosper,14/11/2013,Repas,€48,,
LES LABORATOIRES SERVIER,Médecin,THIA-KIME Prosper,19/06/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,THIA-KIME Prosper,24/06/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,THIA-KIME Prosper,05/02/2014,Repas,€54,,
LES LABORATOIRES SERVIER,Médecin,TREGOUET Philippe,13/02/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,WEIBEL Jean,05/02/2014,Repas,€54,,
LES LABORATOIRES SERVIER,Médecin,WEIBEL Jean,14/11/2013,Repas,€48,,
LES LABORATOIRES SERVIER,Médecin,WEIBEL Jean,24/06/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,WEIBEL Jean,13/02/2014,Repas,€55,,
MSD France,Médecin,HOARAU THIERRY,28/11/2013,REPAS,€48,,
NOVARTIS PHARMA SAS,Médecin,BERNARD COLOMBAT JULIE,29/11/2013,Autre : [Hospitalité Evenement Scientifique],€18,,
NOVARTIS PHARMA SAS,Médecin,DESPRES JEREMIE,29/11/2013,Autre : [Hospitalité Evenement Scientifique],€18,,
NOVARTIS PHARMA SAS,Médecin,EYCHENE JEAN MARC,06/03/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,EYCHENE JEAN MARC,29/11/2013,Autre : [Hospitalité Evenement Scientifique],€18,,
NOVARTIS PHARMA SAS,Médecin,EYCHENE JEAN MARC,23/01/2014,Hébergement,€275,,
NOVARTIS PHARMA SAS,Médecin,EYCHENE JEAN MARC,23/01/2014,Repas,€152,,
NOVARTIS PHARMA SAS,Médecin,EYCHENE JEAN MARC,23/01/2014,Transport,"€4,764",,
NOVARTIS PHARMA SAS,Médecin,HOARAU THIERRY,26/09/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,HOARAU THIERRY,25/10/2013,Autre : [Hospitalité Evenement Scientifique],€45,,
NOVARTIS PHARMA SAS,Médecin,HOARAU THIERRY,12/06/2014,Autre : [Participation Evenement Scientifique],€27,,
NOVARTIS PHARMA SAS,Médecin,HUO CHAO SI MARILYNE,12/06/2014,Autre : [Participation Evenement Scientifique],€27,,
NOVARTIS PHARMA SAS,Médecin,KERVELLA NOLWENN,29/11/2013,Autre : [Hospitalité Evenement Scientifique],€18,,
NOVARTIS PHARMA SAS,Médecin,MANEA PETRUS,25/10/2013,Autre : [Hospitalité Evenement Scientifique],€45,,
