BOIRON,Pharmacien,DEMEURE BESSON ISABELLE,17/04/2014,[AUTRE],€30,,
BOIRON,Pharmacien,DEMEURE BESSON ISABELLE,15/04/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PARRINELLE VALERIE,15/04/2014,[REPAS],€21,,
ICOMED,Médecin,BUISSON BERNARD,23/04/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,SMACZYLA CLAUDE,12/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,SMACZYLA CLAUDE,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,FURNON SANDRINE,18/02/2014,Autre: [Enquête],€12,,
ICOMED,Pharmacien,FURNON SANDRINE,18/06/2014,Autre: [Enquête],€16,,
Laboratoire Innothera,Pharmacien,FURNON SANDRINE,13/11/2013,REPAS,€50,,
Laboratoires Grünenthal SAS,Médecin,TAPIN ROMAIN,26/06/2014,REPAS,€55,,
Lilly France SAS,Diététicien,RIAMON NANCY,17/12/2013,REPAS,€11,,
MENARINI FRANCE,Médecin,BUISSON BERNARD,24/01/2014,Autre : [Restauration],€48,,
MSD France,Médecin,SMACZYLA CLAUDE,03/06/2014,REPAS,€50,,
NOVO NORDISK,Médecin,SMACZYLA CLAUDE,19/06/2014,REPAS,€47,,
PHADIA SAS,Médecin,SMACZYLA CLAUDE,15/05/2014,REPAS,€15,,
PIERRE FABRE MEDICAMENT,Médecin,JONARD ALAIN,08/03/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,JONARD ALAIN,05/07/2012,Restauration,€13,,
PIERRE FABRE MEDICAMENT,Médecin,JONARD ALAIN,15/05/2012,Restauration,€38,,
SANOFI AVENTIS FRANCE,Pharmacien,BOUREL CHRISTELLE,10/06/2014,Repas,€20,,
