ASTRAZENECA,Médecin,NICOLLET EMILE,11/12/2013,Repas,€43,,
ICOMED,Médecin,NICOLLET EMILE,26/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,NICOLLET EMILE,13/12/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLEMENT CAROLINE,12/02/2013,Hospitalite,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GASSEUR CHARLENE,12/02/2013,Hospitalite,€59,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,COULON DELPHINE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,RINGOT ANNE,01/12/2013,CADEAUX,€15,,
LES LABORATOIRES SERVIER,Médecin,CLEMENT CAROLINE,03/06/2014,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,GASSEUR CHARLENE,03/06/2014,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,PRICAZ FLORIANE,03/06/2014,Repas,€58,,
MEDEXACT,Médecin,NICOLLET EMILE,10/06/2013,Autre: [Enquête],€19,,
OCP REPARTITION,Pharmacien,CHARLES CAMILLE,11/12/2013,REPAS,€60,,
OCP REPARTITION,Pharmacien,MARET JEAN LOUIS,11/12/2013,REPAS,€60,,
OCP REPARTITION,Pharmacien,MARET VALERIE,11/12/2013,RETARD,€60,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,FLUERAS RUXANDRA LIANA,17/04/2013,DON PRODUITS,€353,,
RADIANTE,Pharmacien,MARET-BERTHET Valérie,30/11/2012,Repas,€29,,
SANOFI AVENTIS FRANCE,Médecin,GASSEUR CHARLENE,30/11/2013,Restauration,€37,,
