ASTELLAS PHARMA,Médecin,BABA ALI LIES,19/02/2014,REPAS,€60,,
ASTELLAS PHARMA,Médecin,BOUICHE MOURAD,14/02/2013,REPAS,€99,,
ASTRAZENECA,Médecin,BOUICHE MOURAD,06/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,SANDRES MARC,06/03/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,BOUICHE MOURAD,06/02/2014,Hospitalité,€38,,
Bayer HealthCare SAS,Médecin,BOUICHE MOURAD,03/04/2014,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,MALVY NICKLES ALICE,03/06/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,SANDRES MARC,22/05/2014,Hospitalité,€41,,
Bayer HealthCare SAS,Médecin,SANDRES MARC,06/02/2014,Hospitalité,€38,,
BECKMAN COULTER FRANCE,Technicien de laboratoire médical,N'GUYEN THERESE,16/10/2013,DINER,€29,,
BRISTOL-MYERS SQUIBB,Médecin,CHERQUI STEPHANE,12/06/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,SANDRES MARC,12/06/2014,Repas,€50,,
CHIESI SA,Médecin,SANDRES MARC,10/12/2013,Repas,€42,,
CIZETA MEDICALI France,Pharmacien,BAIDRISS KARIM,30/05/2012,REPAS,€45,,
CIZETA MEDICALI France,Pharmacien,EL BENNA Foued,30/05/2012,REPAS,€45,,
CONGRES COLLOQUES CONVENTIONS,Médecin,SANDRES MARC,15/03/2014,REPAS,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,SANDRES MARC,10/06/2014,Repas,€26,,
DAIICHI SANKYO FRANCE SAS,Médecin,SANDRES MARC,05/09/2013,Repas,€27,,
galderma international,Médecin,VISSEAUX ISABELLE,10/09/2013,Repas,€50,,
ICOMED,Chirurgien-dentiste,BRIVE ARIELLE,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,BRIVE ARIELLE,14/04/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,ABRAMOVICI VIOLENE,16/05/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,ATTALI CLAUDE,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOUHAID SAID,07/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,BOUHAID SAID,06/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,LE ROUX GERARD,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MALVY NICKLES ALICE,27/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,SANDRES MARC,24/12/2013,Autre: [Enquête],€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUICHE MOURAD,06/09/2012,Hospitalité,€44,,
Laboratoires Leurquin Mediolanum,Médecin,BOUICHE MOURAD,01/10/2013,AUTRE,€15,,
Laboratoires THEA,Fondation,RADEAU THIERRY,15/01/2014,TRANSPORT,€198,,
Laboratoires THEA,Fondation,RADEAU THIERRY,15/01/2014,HEBERGEMENT,€32,,
Laboratoires THEA,Fondation,RADEAU THIERRY,15/01/2014,TRANSPORT,€61,,
Laboratoires THEA,Fondation,RADEAU THIERRY,15/01/2014,TRANSPORT,€96,,
LEO Pharma,Médecin,ADELINE DUFLOT FLORENCE,22/10/2013,REPAS,€36,,
LEO Pharma,Médecin,ADELINE DUFLOT FLORENCE,13/05/2014,REPAS,€38,,
LEO Pharma,Médecin,CHEMOUL FABIEN,22/10/2013,REPAS,€36,,
LEO Pharma,Médecin,CHEMOUL FABIEN,13/05/2014,REPAS,€38,,
LEO Pharma,Médecin,CHERQUI STEPHANE,22/10/2013,REPAS,€36,,
LEO Pharma,Médecin,CHERQUI STEPHANE,13/05/2014,REPAS,€38,,
LEO Pharma,Médecin,LE ROUX GERARD,22/10/2013,REPAS,€36,,
LEO Pharma,Médecin,LE ROUX GERARD,13/05/2014,REPAS,€38,,
LEO Pharma,Médecin,MARKOV JOVANA,13/05/2014,REPAS,€38,,
LEO Pharma,Médecin,MARKOV JOVANA,22/10/2013,REPAS,€36,,
LES LABORATOIRES SERVIER,Médecin,BABA-ALI LIES,21/03/2014,Repas,€33,,
LES LABORATOIRES SERVIER,Médecin,BOUICHE MOURAD,05/12/2013,Repas,€55,,
MENARINI FRANCE,Médecin,BABA ALI LIES,19/03/2014,Autre : [Restauration],€50,,
MENARINI FRANCE,Médecin,BOUICHE MOURAD,15/05/2014,Autre : [Restauration],€52,,
MENARINI FRANCE,Médecin,BOUICHE MOURAD,10/10/2013,REPAS,€54,,
MENARINI FRANCE,Médecin,BOUICHE MOURAD,19/03/2014,Autre : [Restauration],€50,,
MSD France,Médecin,BABA ALI LIES,03/07/2013,REPAS,€39,,
MSD France,Médecin,BOUICHE MOURAD,20/03/2014,REPAS,€47,,
MSD France,Médecin,BOUICHE MOURAD,21/11/2013,REPAS,€40,,
MSD France,Médecin,BOUICHE MOURAD,03/07/2013,REPAS,€39,,
MSD France,Médecin,CHERQUI STEPHANE,12/12/2013,REPAS,€29,,
MSD France,Médecin,SANDRES MARC,13/11/2013,REPAS,€60,,
MSD France,Médecin,SANDRES MARC,20/03/2014,REPAS,€47,,
MSD France,Médecin,SANDRES MARC,11/02/2014,REPAS,€40,,
