ASTELLAS PHARMA,Médecin,LERPSCHER MARC,21/02/2013,REPAS,€44,,
ASTRAZENECA,Médecin,HEROS MATHILDE,21/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,HEROS MATHILDE,26/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,LEDUC GUILLAUME,06/06/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,LERPSCHER MARC,26/09/2013,Repas,€28,,
CONGRES COLLOQUES CONVENTIONS,Médecin,LEDUC GUILLAUME,08/02/2014,REPAS,€30,,
ICOMED,Médecin,TAVERNIER HERVE JEAN,10/12/2013,Autre: [Enquête],€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LERPSCHER MARC,15/03/2012,Hospitalité,€34,,
LABORATOIRES COLOPLAST,Infirmier,CARU JULIE,26/11/2013,Repas,€21,,
LABORATOIRES COLOPLAST,Infirmier,DUPONCHEL FLORENCE,26/11/2013,Repas,€21,,
LABORATOIRES COLOPLAST,Infirmier,LEFORT ISABELLE,26/11/2013,Repas,€21,,
LABORATOIRES COLOPLAST,Pharmacien,SAINTYVES ELODIE,26/11/2013,Repas,€21,,
MSD France,Médecin,LEDUC GUILLAUME,22/03/2013,REPAS,€38,,
MUNDIPHARMA,Médecin,LEDUC GUILLAUME,20/11/2013,REPAS,€51,,
MUNDIPHARMA,Pharmacien,MORELLE MENTION CLAIRE,28/03/2013,HOSPITALITE REUNION PROFESSIONNELLE,€32,,
MUNDIPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEPOILLY ODILE,28/03/2013,HOSPITALITE REUNION PROFESSIONNELLE,€32,,
NOVARTIS PHARMA SAS,Médecin,LEDUC GUILLAUME,22/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LEDUC GUILLAUME,22/11/2013,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,LEDUC GUILLAUME,03/06/2014,Repas,€52,,
NOVARTIS PHARMA SAS,Médecin,LEDUC GUILLAUME,09/04/2014,Autre : [Participation Evenement Scientifique],€55,,
SANOFI AVENTIS FRANCE,Médecin,HEROS MATHILDE,24/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,LEDUC GUILLAUME,10/10/2013,Restauration,€50,,
SEPTODONT SAS,Chirurgien-dentiste,PIERRAT PHILIPPE,25/07/2012,Cadeaux,€144,,
