ASTRAZENECA,Médecin,FANFARE MAGALIE,10/04/2014,Repas,€17,,
ASTRAZENECA,Médecin,MAGUI STEPHEN,24/10/2013,Repas,€53,,
BOIRON CARAIBES,Pharmacien,SAINVILLE CHRISTELLE,17/12/2013,[REPAS],€41,,
BRISTOL-MYERS SQUIBB,Médecin,LARGANGE DANIELLE,19/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,MURAT TONY,19/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,MURAT TONY,14/03/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Pharmacien,THEODOSE CHRISTELLE,04/12/2013,Repas,€25,,
CONGRES COLLOQUES CONVENTIONS,Médecin,MERLINI MARIUS,15/03/2014,REPAS,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,MERLINI MARIUS,01/08/2013,REPAS,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,MERLINI MARIUS,28/11/2013,REPAS,€45,,
ICOMED,Médecin,BOUMRAZNE RACHIDA,02/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BRESQUE LAETITIA,06/06/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FANFARE MORIN MAGALIE,02/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FANFARE MORIN MAGALIE,23/04/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,MONLOUIS BONNAIRE AGNES,23/04/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,MONLOUIS BONNAIRE AGNES,07/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PASTEL JULIEN GEORGES,06/06/2013,Autre: [Enquête],€25,,
JANSSEN-CILAG,Médecin,CHARLES NICOLAS MAX,03/05/2013,REPAS,€42,,
JANSSEN-CILAG,Médecin,MERLINI MARIUS,03/05/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOISSERON PAVILLA DOMINIQUE,25/05/2012,Hospitalité,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHARLES NICOLAS MAX,24/06/2014,REPAS,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FANFARE MORIN MAGALIE,04/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FANFARE MORIN MAGALIE,13/03/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERLINI MARIUS,10/10/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERLINI MARIUS,04/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,BINET DANIELLE,25/01/2012,Hospitalité,€10,,
LES LABORATOIRES SERVIER,Médecin,BRESQUES Laeticia,15/05/2014,Repas,€40,,
LES LABORATOIRES SERVIER,Médecin,CHARLES NICOLAS Max,11/12/2013,Repas,€52,,
LES LABORATOIRES SERVIER,Médecin,CHARLES NICOLAS Max,05/12/2013,Repas,€45,,
LES LABORATOIRES SERVIER,Médecin,FANFARE Magali,10/02/2014,Repas,€39,,
LES LABORATOIRES SERVIER,Médecin,FRUH ETIENNE,21/02/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,FRUH ETIENNE,15/05/2014,Repas,€40,,
LES LABORATOIRES SERVIER,Médecin,MERLINI Marius,06/05/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,MERLINI Marius,05/12/2013,Repas,€45,,
LES LABORATOIRES SERVIER,Médecin,MONLOUIS-BONNAIRE Agnès,15/05/2014,Repas,€40,,
LES LABORATOIRES SERVIER,Médecin,PEUCH Marie Josée,15/05/2014,Repas,€40,,
MSD France,Médecin,CHARLES NICOLAS MAX,28/11/2013,REPAS,€55,,
MSD France,Médecin,MAGUI STEPHEN,28/11/2013,REPAS,€55,,
NOVARTIS PHARMA SAS,Médecin,CHARLES NICOLAS MAX,10/04/2014,Autre : [Participation Evenement Scientifique],€40,,
NOVO NORDISK,Médecin,MAGUI STEPHEN,26/02/2014,RESTAURATION,€50,,
PAUL HARTMANN SA,Pharmacien,BINET DANIELLE,04/02/2014,Repas,€42,,
PFIZER SAS,Médecin,CHARLES NICOLAS MAX,21/11/2013,Repas,€50,,
PIERRE FABRE MEDICAMENT,Médecin,FANFARE MORIN MAGALIE,31/05/2013,Restauration,€49,,
PIERRE FABRE MEDICAMENT,Médecin,MAGUI STEPHEN,05/02/2013,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,MAGUI STEPHEN,27/06/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,MAGUI STEPHEN,25/10/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,MAGUI STEPHEN,04/07/2012,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,PASTEL JULIEN GEORGES,05/02/2013,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,ROBERT HILDA,21/03/2013,Restauration,€38,,
PRECIPHAR,Médecin,MAGUI STEPHEN,27/03/2014,Repas,€50,,
SANOFI AVENTIS FRANCE,Infirmier,BERDIX MARIE JOSE,11/12/2013,Restauration,€15,,
SANOFI AVENTIS FRANCE,Infirmier,BERDIX MARIE JOSE,18/10/2013,Restauration,€43,,
SANOFI AVENTIS FRANCE,Infirmier,DEFONTAINE CHRISTIANE,09/04/2014,Repas,€26,,
SANOFI AVENTIS FRANCE,Infirmier,DEFONTAINE CHRISTIANE,11/12/2013,Restauration,€15,,
SANOFI AVENTIS FRANCE,Infirmier,PAME JEANNE,18/10/2013,Restauration,€43,,
