ASTRAZENECA,Médecin,DANCOINE PIERRE FRANCOIS,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DANCOINE PIERRE FRANCOIS,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DELEFORGE ANNE SOPHIE,31/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,DELEFORGE ANNE SOPHIE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DELEFORGE ANNE SOPHIE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DELEFORGE ANNE SOPHIE,27/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,DELEFORGE ANNE SOPHIE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DROMAS JEAN MICHEL,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DROMAS JEAN MICHEL,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DROMAS JEAN MICHEL,31/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,DROMAS JEAN MICHEL,27/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,FONDEUR ERIC,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GARRIC LAURENT,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MIGNOLET PIERRE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MIGNOLET PIERRE,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MIGNOLET PIERRE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MORET HELENE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MORET HELENE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,SEGURET OLIVIER,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,SEGURET OLIVIER,19/09/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,DANCOINE PIERRE-FRANCOIS,19/11/2013,Hospitalité,€68,,
Bayer HealthCare SAS,Médecin,DELEFORGE ANNE SOPHIE,25/03/2014,Hospitalité,€20,,
Bayer HealthCare SAS,Médecin,DROMAS JEAN MICHEL,25/03/2014,Hospitalité,€20,,
Beiersdorf s.a.s,Médecin,DEVILLERS CATHERINE,11/03/2014,CADEAUX,€43,,
BIOCODEX,Médecin,DELEFORGE ANNE SOPHIE,15/12/2013,REPAS,€14,,
BIOCODEX,Médecin,DROULERS MARIE,13/06/2014,REPAS,€49,,
BIOCODEX,Médecin,SEGURET OLIVIER,13/06/2014,REPAS,€49,,
BIOGEN IDEC FRANCE,Masseur-kinésithérapeute,NOEL MANON,12/12/2013,REPAS,€18,,
bioMérieux,Pharmacien,GUFFOND THIERRY,27/09/2012,REPAS,€33,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DELEFORGE ANNE SOPHIE,07/11/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MORET HELENE,07/11/2013,HOSPITALITE,€60,,
BRISTOL-MYERS SQUIBB,Médecin,DELEFORGE ANNE SOPHIE,28/01/2014,Repas,€30,,
BRISTOL-MYERS SQUIBB,Médecin,DELEFORGE ANNE SOPHIE,20/02/2014,Repas,€35,,
BRISTOL-MYERS SQUIBB,Médecin,DROMAS JEAN MICHEL,20/02/2014,Repas,€35,,
BRISTOL-MYERS SQUIBB,Médecin,DROMAS JEAN MICHEL,28/01/2014,Repas,€30,,
BRISTOL-MYERS SQUIBB,Médecin,GARRIC LAURENT,20/02/2014,Repas,€35,,
BRISTOL-MYERS SQUIBB,Médecin,MIGNOLET PIERRE,20/02/2014,Repas,€35,,
BRISTOL-MYERS SQUIBB,Médecin,SEGURET OLIVIER,20/02/2014,Repas,€35,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BUCUR DANA,25/01/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,DELEFORGE ANNE SOPHIE,25/01/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,DROMAS JEAN MICHEL,25/01/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,GARRIC LAURENT,25/01/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Médecin,DEVILLERS LAMERAND CATHERINE,03/10/2013,AUTRE,€60,,
COSMETIQUE ACTIVE FRANCE,Médecin,DEVILLERS LAMERAND CATHERINE,03/10/2013,AUTRE,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,DELEFORGE ANNE SOPHIE,09/07/2013,Repas,€26,,
DAIICHI SANKYO FRANCE SAS,Médecin,DELEFORGE ANNE SOPHIE,10/09/2013,Repas,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,DROMAS JEAN MICHEL,10/09/2013,Repas,€25,,
EFFIK,Médecin,RAOULT MARIE CHRISTINE,09/10/2013,REPAS,€59,,
EFFIK,Médecin,RAOULT MARIE CHRISTINE,10/06/2014,REPAS,€59,,
EFFIK,Médecin,RAOULT MARIE CHRISTINE,13/02/2014,REPAS,€59,,
EFFIK,Médecin,RAOULT MARIE CHRISTINE,20/03/2014,REPAS,€54,,
EFFIK,Médecin,RAOULT DENIMAL MARIE CHRISTINE,19/03/2014,HEBERGEMENT 2 NUITS,€300,,
EFFIK,Médecin,RAOULT DENIMAL MARIE CHRISTINE,19/03/2014,INSCRIPTION CONGRES,€56,,
Essilor,Opticien-lunetier,Ngo Pascal,21/06/2013,Invitation a dejeuner ou diner,€26,,
Essilor,Opticien-lunetier,Ngo Severine,21/06/2013,Invitation a dejeuner ou diner,€26,,
Essilor,Opticien-lunetier,Ngo deman Severine,21/06/2013,Invitation a dejeuner ou diner,€26,,
GEDEON RICHTER France - Division Santé de la Femme,Médecin,RAOULT MARIE CHRISTINE,27/02/2014,REPAS,€55,,
ICOMED,Chirurgien-dentiste,COPIN DENISE,29/05/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,COPIN DENISE,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,DUPONT SOIZIC,06/09/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BEHIN JEAN LUC,24/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DANCOINE PIERRE FRANCOIS,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DANCOINE PIERRE FRANCOIS,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DEVILLERS LAMERAND CATHERINE,17/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DEVILLERS LAMERAND CATHERINE,16/05/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,GARRIC LAURENT,27/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,GARRIC LAURENT,16/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RAOULT MARIE CHRISTINE,09/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RAOULT MARIE CHRISTINE,04/04/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,SEGURET OLIVIER,05/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,SEGURET OLIVIER,26/03/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,DELEFORGE ANNE SOPHIE,16/07/2013,REPAS,€34,,
IPSEN PHARMA,Médecin,DROMAS JEAN MICHEL,16/07/2013,REPAS,€34,,
LABCATAL,Médecin,FONDEUR ERIC,23/10/2013,REPAS,€52,,
LABORATOIRE DES GRANIONS,Médecin,RAOULT Marie-Christine,30/01/2014,REPAS,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANSSENS ERIC,17/02/2012,Hospitalité,€11,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUCHEZ DAPHNEE,19/06/2014,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DANCOINE PIERRE FRANCOIS,19/04/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DANCOINE PIERRE FRANCOIS,16/04/2013,Hospitalite,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DANCOINE PIERRE FRANCOIS,20/03/2014,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DANCOINE PIERRE FRANCOIS,15/05/2012,Hospitalité,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELEFORGE ANNE SOPHIE,15/05/2012,Hospitalité,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELEFORGE ANNE SOPHIE,27/09/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELEFORGE ANNE SOPHIE,03/07/2012,Hospitalité,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELEFORGE ANNE SOPHIE,20/03/2014,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELEFORGE ANNE SOPHIE,24/06/2014,REPAS,€24,,
