ASTRAZENECA,Médecin,GOUGET VERONIQUE,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MILLOT MICHEL,20/03/2014,Repas,€57,,
Bayer HealthCare SAS,Pharmacien,JACQUINOT FABIEN,03/04/2014,Hospitalité,€21,,
Essilor,Opticien-lunetier,Châtelet Bérangère,17/05/2013,Invitation a dejeuner ou diner,€12,,
GE HEALTHCARE SAS,Manipulateur d’électroradiologie médicale,CADET CYRIL,19/10/2012,Hospitalité Congrès Symposium,€290,,
GE HEALTHCARE SAS,Manipulateur d’électroradiologie médicale,RUBINOCCI CATHERINE,19/10/2012,Hospitalité Congrès Symposium,€290,,
GE HEALTHCARE SAS,Manipulateur d’électroradiologie médicale,SNIANI TAREK,19/10/2012,Hospitalité Congrès Symposium,€145,,
ICOMED,Médecin,GOUX FABRICE,25/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,GOUX FABRICE,27/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MILLOT MICHEL,11/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,MILLOT MICHEL,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,PREVOST ALAIN,23/04/2013,Autre: [Enquête],€16,,
JANSSEN-CILAG,Infirmier,CHOUKRI FATIMA,21/02/2013,REPAS,€20,,
JANSSEN-CILAG,Infirmier,FAVRET HOST SYLVIE,28/03/2014,REPAS,€22,,
JANSSEN-CILAG,Infirmier,MIGNOT DANIEL,21/02/2013,REPAS,€20,,
JANSSEN-CILAG,Infirmier,MIGNOT DANIEL,28/03/2014,REPAS,€22,,
JANSSEN-CILAG,Infirmier,RENAUD MARIE CLAUDE,21/02/2013,REPAS,€20,,
JANSSEN-CILAG,Infirmier,RENAUD MARIE CLAUDE,28/03/2014,REPAS,€22,,
JANSSEN-CILAG,Infirmier,SIMONIN NATHALIE,21/02/2013,REPAS,€20,,
JANSSEN-CILAG,Infirmier,TISSERAND SANDRINE,28/03/2014,REPAS,€22,,
JANSSEN-CILAG,Médecin,LONGERON JIMMY,21/02/2013,REPAS,€20,,
JANSSEN-CILAG,Médecin,LONGERON JIMMY,28/03/2014,REPAS,€22,,
JANSSEN-CILAG,Médecin,RICHELET SYLVETTE,21/02/2013,REPAS,€20,,
JANSSEN-CILAG,Médecin,RICHELET SYLVETTE,28/03/2014,REPAS,€22,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GOUX FABRICE,26/09/2013,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GUYOT PASCAL,26/09/2013,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LITZLER BERNARD,18/09/2013,Repas,€17,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MILLOT MICHEL,26/09/2013,Repas,€55,,
Laboratoires Leurquin Mediolanum,Médecin,MILLOT MICHEL,17/09/2013,AUTRE,€15,,
LABORATOIRES MAYOLY SPINDLER,Médecin,GOUX FABRICE,12/02/2014,HOSPITALITE,€55,,
LABORATOIRES MAYOLY SPINDLER,Médecin,MILLOT MICHEL,12/02/2014,HOSPITALITE,€55,,
LES LABORATOIRES SERVIER,Médecin,GOUX FABRICE,20/02/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,GUYOT PASCAL,20/02/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,MILLOT MICHEL,19/09/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,MILLOT MICHEL,20/02/2014,Repas,€50,,
MENARINI FRANCE,Médecin,GOUX FABRICE,22/03/2014,Autre : [Forfait],€294,,
Molnlycke Health Care,Infirmier,LOYON CHANTAL,08/04/2014,REPAS,€29,,
Molnlycke Health Care,Pharmacien,TARD VALERIE,08/04/2014,REPAS,€29,,
MSD France,Médecin,GOUX FABRICE,18/02/2014,REPAS,€60,,
MSD France,Médecin,GOUX FABRICE,16/05/2014,REPAS,€60,,
MSD France,Médecin,GOUX FABRICE,15/02/2012,HOSPITALITE,€60,,
MSD France,Médecin,GOUX FABRICE,29/03/2012,REPAS,€60,,
MSD France,Médecin,GOUX FABRICE,24/05/2012,REPAS,€60,,
MSD France,Médecin,GOUX FABRICE,18/04/2012,REPAS,€60,,
MSD France,Médecin,GROSSARD MARIE THERESE,16/05/2014,REPAS,€60,,
MSD France,Médecin,MILLOT MICHEL,23/05/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,MILLOT MICHEL,18/02/2014,REPAS,€60,,
MSD France,Médecin,MILLOT MICHEL,15/02/2012,HOSPITALITE,€60,,
MSD France,Médecin,MILLOT MICHEL,16/05/2014,REPAS,€60,,
MSD France,Médecin,MILLOT MICHEL,18/04/2012,REPAS,€60,,
MSD France,Pharmacien,PERIA JOCELYNE,24/05/2012,REPAS,€60,,
MYLAN SAS,Pharmacien,BUISSON FRDÉRIC,11/07/2013,REPAS,€26,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GANTOIS ISABELLE,11/07/2013,REPAS,€26,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GIRARDOT FABIENNE,11/07/2013,REPAS,€26,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MALIK MARION,11/07/2013,REPAS,€26,,
NOVARTIS PHARMA SAS,Médecin,GOUX FABRICE,27/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,GOUX FABRICE,10/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MILLOT MICHEL,27/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MILLOT MICHEL,10/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,GOUX FABRICE,12/09/2013,REPAS,€60,,
NOVO NORDISK,Médecin,GUYOT PASCAL,12/09/2013,REPAS,€60,,
NOVO NORDISK,Médecin,MILLOT MICHEL,12/09/2013,REPAS,€60,,
Otsuka Pharmaceutical France SAS,Infirmier,MIGNOT DANIEL,23/05/2014,Repas,€20,,
Otsuka Pharmaceutical France SAS,Infirmier,RENAUD MARIE CLAUDE,23/05/2014,Repas,€20,,
Otsuka Pharmaceutical France SAS,Médecin,BOLMONT YVES,19/02/2014,Repas,€18,,
PIERRE FABRE MEDICAMENT,Médecin,GOUX FABRICE,26/04/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,GOUX FABRICE,14/03/2013,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,GOUX FABRICE,13/03/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,MILLOT MICHEL,26/04/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,MILLOT MICHEL,13/03/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,MILLOT MICHEL,14/03/2013,Restauration,€55,,
Rodenstock France,Opticien-lunetier,CHATELET BERENGERE,23/01/2014,REPAS,€52,,
Rodenstock France,Opticien-lunetier,CHATELET BERENGERE,15/05/2014,REPAS,€57,,
