ABBOTT FRANCE,Pharmacien,JACQUET RIBOULLEAU VIRGINIE,03/04/2014,REPAS,€22,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOGA EMILIE,11/04/2014,REPAS,€19,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PRUVOT NATHALIE,12/05/2014,REPAS,€19,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SCHMITT AMANDINE,14/03/2014,REPAS,€22,,
ASTRAZENECA,Médecin,AUDOUIT CARRIER MARIE,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,AUDOUIT CARRIER MARIE,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,AUDOUIT CARRIER MARIE,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DENIS J LOUIS,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARY JEAN YVES,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARY JEAN YVES,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,MERMET ISABELLE,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,METCALFE EDOUARD,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,POISSANT OLIVIER,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,QUEAU RICHARD,26/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,QUEAU RICHARD,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,QUEAU RICHARD,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,QUEAU RICHARD,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,QUEAU RICHARD,12/06/2014,[Repas],€57,,
ASTRAZENECA,Médecin,QUEAU RICHARD,24/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,QUEAU RICHARD,27/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,QUEAU RICHARD,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,QUEAU RICHARD,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,QUEAU RICHARD,12/06/2014,[Repas],€57,,
ASTRAZENECA,Pharmacien,MONTOUX CELINE,03/04/2014,Repas,€57,,
BIOGARAN,Pharmacien,BENDENOUN ANDRE,13/06/2014,REPAS,€13,,
BIOGARAN,Pharmacien,BENDENOUN ANDRE,17/09/2013,REPAS,€12,,
BIOGARAN,Pharmacien,BENDENOUN ANDRE,22/04/2014,REPAS,€14,,
BOIRON,Médecin,DENIS JEAN LOUIS,29/04/2014,[REPAS],€13,,
BOIRON,Médecin,DENIS J LOUIS,17/12/2013,[REPAS],€27,,
BOIRON,Médecin,DENIS J LOUIS,28/01/2014,[REPAS],€13,,
BOIRON,Médecin,DENIS J LOUIS,19/11/2013,[REPAS],€34,,
BOIRON,Médecin,DENIS J LOUIS,24/09/2013,[REPAS],€22,,
BOIRON,Médecin,DENIS J LOUIS,25/03/2014,[REPAS],€21,,
colgate palmolive,Chirurgien-dentiste,TROMPIER MYRIAM,05/03/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BONAVERO PHILIPPE,08/03/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BENDENOUN ANDRÉ,10/03/2014,REPAS,€31,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LABIAGUERRE MARIE SOPHIE,08/04/2014,REPAS,€28,,
DAIICHI SANKYO FRANCE SAS,Médecin,ARNAUD FREDERIQUE,14/03/2014,Repas,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,ARNAUD FREDERIQUE,03/12/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,ARNAUD FREDERIQUE,24/09/2013,Repas,€58,,
DAIICHI SANKYO FRANCE SAS,Médecin,DE FEYTAUD CHARLES,15/05/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,DE FEYTAUD CHARLES,11/09/2013,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,DESMAZIERES EMMANUEL,14/03/2014,Repas,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,DESMAZIERES EMMANUEL,03/12/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,DESMAZIERES EMMANUEL,24/09/2013,Repas,€58,,
DAIICHI SANKYO FRANCE SAS,Médecin,HAVERLAN BERNARD,14/03/2014,Repas,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,HAVERLAN BERNARD,03/12/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,HAVERLAN BERNARD,24/09/2013,Repas,€58,,
ETHICON,Chirurgien-dentiste,TROMPIER MYRIAM,05/03/2014,REPAS,€40,,
ETHICON,Masseur-kinésithérapeute,DOUENCE LAETICIA,05/03/2014,REPAS,€40,,
ETHICON,Masseur-kinésithérapeute,REY PHILIPPE,05/03/2014,REPAS,€40,,
ETHICON,Médecin,MERMET ISABELLE,05/03/2014,REPAS,€40,,
ETHICON,Pédicure-podologue,MOUSQUES ELODIE,05/03/2014,REPAS,€40,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,TROMPIER MYRIAM,20/06/2014,HEBERGEMENT,€85,,
ICOMED,Chirurgien-dentiste,CELLIE JACQUES,23/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,MOREAU VALERIE,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BONAVERO PHILIPPE,20/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DE FEYTAUD CHARLES,03/02/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,DESMAZIERES EMMANUEL,13/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,MANGIN JEAN RENE,16/05/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,MANGIN JEAN RENE,16/05/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,MERMET ISABELLE,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,QUEAU RICHARD,11/02/2013,Autre: [Enquête],€19,,
JANSSEN-CILAG,Médecin,HAVERLAN BERNARD,16/05/2013,REPAS,€29,,
laboratoire BAUSCH&LOMB,Médecin,THAN TRONG THU,29/04/2014,REPAS,€15,,
laboratoire BAUSCH&LOMB,Médecin,THAN TRONG THU,02/10/2013,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Masseur-kinésithérapeute,REY PHILIPPE,24/05/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ARNAUD FREDERIQUE,04/12/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESMAZIERES CONFIRME,04/12/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAVERLAN BERNARD,18/06/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAVERLAN BERNARD,27/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAVERLAN BERNARD,04/12/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAVERLAN BERNARD,27/06/2012,Hospitalité,€70,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAVERLAN BERNARD,13/03/2012,Hospitalité,€66,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAVERLAN BERNARD,26/11/2013,REPAS,€65,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAVERLAN BERNARD,01/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAVERLAN BERNARD,20/06/2013,Hospitalite,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MANGIN JEAN RENE,21/11/2013,REPAS,€70,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POISSANT OLIVIER,21/11/2013,REPAS,€70,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POISSANT OLIVIER,20/06/2013,Hospitalite,€52,,
LABORATOIRE GLAXOSMITHKLINE,Pédicure-podologue,MOUSQUES ELODIE,24/05/2012,Hospitalité,€35,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOGA EMILIE,20/05/2014,REPAS,€51,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOGA EMILIE,28/01/2014,REPAS,€47,,
LABORATOIRES COLOPLAST,Infirmier,LAIFOUF SAIDA,26/09/2013,Repas,€45,,
LABORATOIRES CONVATEC,Infirmier,RABAISSON ADELAIDE,10/10/2013,DINER,€22,,
LABORATOIRES CONVATEC,Infirmier,VOLLEMIN ESTELLE,10/10/2013,DINER,€22,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,MONTOUX FELINE,28/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,THURIN NATHALIE,29/04/2014,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,DE FEYTAUD CHARLES,28/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,DENIS JEAN LOUIS,29/08/2013,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,HAVERLAN BERNARD,02/07/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,MARY JEAN YVES,29/08/2013,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,MARY JEAN YVES,28/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,MERMET ISABELLE,28/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,MERMET ISABELLE,29/08/2013,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,MERMET ISABELLE,02/07/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,MERMET ISABELLE,05/02/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,MERMET ISABELLE,10/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,QUEAU RICHARD,11/10/2013,Repas,€70,,
LUNDBECK SAS,Médecin,QUEAU RICHARD,19/10/2013,AUTRE : FRAIS D HOSPITALITE / RP,€300,,
MSD France,Médecin,HAVERLAN BERNARD,24/10/2013,REPAS,€38,,
MSD France,Médecin,MERMET ISABELLE,15/03/2012,REPAS,€50,,
MSD France,Médecin,POISSANT OLIVIER,15/03/2012,REPAS,€50,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,DR LEFEBVRE RENAUD,27/01/2014,CADEAUX,€25,,
NOVARTIS PHARMA SAS,Médecin,ARNAUD FREDERIQUE,13/02/2014,Repas,€13,,
NOVARTIS PHARMA SAS,Médecin,DE FEYTAUD CHARLES,25/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,HAVERLAN BERNARD,03/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,HAVERLAN BERNARD,26/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,HAVERLAN BERNARD,13/02/2014,Repas,€13,,
Otsuka Pharmaceutical France SAS,Médecin,QUEAU Richard,22/03/2014,REPAS,€44,,
Otsuka Pharmaceutical France SAS,Médecin,QUEAU Richard,21/03/2014,REPAS,€60,,
Otsuka Pharmaceutical France SAS,Médecin,QUEAU Richard,21/03/2014,HEBERGEMENT,€50,,
PIERRE FABRE MEDICAMENT,Pharmacien,THURIN NATHALIE,23/01/2012,Restauration,€40,,
ROTTAPHARM SAS,Médecin,ARNAUD FREDERIQUE,06/05/2014,DEJEUNER,€42,,
ROTTAPHARM SAS,Médecin,DESMAZIERES EMMANUEL,06/05/2014,DEJEUNER,€42,,
ROTTAPHARM SAS,Médecin,HAVERLAN BERNARD,06/05/2014,DEJEUNER,€42,,
SANOFI AVENTIS FRANCE,Médecin,MOUSQUES ELODIE,26/09/2013,Restauration,€35,,
SANOFI AVENTIS FRANCE,Pharmacien,JACQUET RIBOULLEAU VIRGINIE,22/04/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Pharmacien,RIBOULLEAU CHRISTIAN,22/04/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Pharmacien,RIBOULLEAU NICOLE,22/04/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Pharmacien,THURIN NATHALIE,15/04/2014,Repas,€12,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERHAULT DIDIER,22/04/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOURREAU SONIA,22/04/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HUGUET JULIE,22/04/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOGA EMILIE,22/04/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PRUVOT NATHALIE,22/04/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SCHMITT AMANDINE,22/04/2014,Repas,€17,,
TEVA SANTE SAS,Médecin,AUDOUIT CARRIER MARIE,19/06/2014,REPAS,€54,,
TEVA SANTE SAS,Médecin,HAVERLAN BERNARD,07/11/2013,REPAS,€45,,
TEVA SANTE SAS,Médecin,MERMET ISABELLE,19/06/2014,REPAS,€54,,
TRB CHEMEDICA,Médecin,THAN TRONG THU,13/03/2014,REPAS,€15,,
TRB CHEMEDICA,Médecin,THAN TRONG THU,28/11/2013,AUTRE : REUNION,€54,,
