CHUGAI PHARMA FRANCE,Médecin,GAMELON CLAIRE,11/09/2013,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ATTARI HABAISSD,28/01/2014,REPAS,€25,,
Laboratoires Grünenthal SAS,Médecin,ATTARI HABAISSD,18/09/2013,REPAS,€55,,
MSD France,Médecin,ATTARI HABAISSD,17/10/2013,REPAS,€68,,
MSD France,Médecin,ATTARI HABAISSD,27/09/2012,HOSPITALITE,€58,,
MSD France,Médecin,AUBERTIN FREDERIC,21/01/2014,REPAS,€40,,
MSD France,Médecin,GAMELON CLAIRE,04/12/2013,REPAS,€17,,
MUNDIPHARMA,Médecin,ATTARI HABAISSD,27/03/2013,AUTRE : REPAS PROFESSIONNEL,€20,,
NOVARTIS PHARMA SAS,Médecin,ATTARI HABAISSD,05/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,ATTARI HABAISSD,10/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PFIZER SAS,Médecin,ATTARI HABAISSD,26/06/2013,Repas,€55,,
PFIZER SAS,Médecin,ATTARI HABAISSD,04/12/2013,Repas,€60,,
PIERRE FABRE MEDICAMENT,Médecin,ATTARI HABAISSD,20/09/2012,Restauration,€59,,
PIERRE FABRE MEDICAMENT,Médecin,AUBERTIN FREDERIC,21/03/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,AUBERTIN FREDERIC,10/06/2013,Restauration,€39,,
RB Pharmaceuticals France,Médecin,ATTARI Habaissd,05/12/2013,Repas,€60,,
RB Pharmaceuticals France,Médecin,ATTARI Habaissd,24/04/2014,Repas,€40,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,POCECCO ARMELLE,13/06/2014,REPAS,€46,,
ROTTAPHARM SAS,Médecin,ATTARI HABAISSD,24/04/2014,SOIREE/SOIREE,€55,,
