ABBOTT PRODUCTS SAS,Médecin,BOHEC PHILIPPE,20/03/2014,REPAS,€39,,
ABBOTT PRODUCTS SAS,Médecin,FRANCOIS PATRICE,06/03/2014,REPAS,€40,,
AbbVie,Médecin,GAUZERAN NADINE,21/01/2014,REPAS,€60,,
AbbVie,Médecin,LEMESLE MARGAUX,19/11/2013,REPAS,€24,,
AbbVie,Médecin,LEMESLE PATRICK,11/10/2013,HOSPITALITE,€14,,
AbbVie,Médecin,LEMESLE PATRICK,12/12/2013,REPAS,€59,,
AbbVie,Médecin,LEMESLE PATRICK,17/12/2013,REPAS,€53,,
AbbVie,Médecin,LEMESLE PATRICK,05/09/2013,Repas,€60,,
AbbVie,Médecin,LEMESLE PATRICK,10/07/2013,Repas,€53,,
AbbVie,Médecin,LEMESLE PATRICK,02/07/2013,Repas,€60,,
AbbVie,Médecin,LEMESLE PATRICK,09/07/2013,REPAS,€53,,
AbbVie,Médecin,LEMESLE PATRICK,11/10/2013,REPAS,€42,,
AbbVie,Médecin,LEMESLE PATRICK,11/10/2013,TRANSPORT,€188,,
AbbVie,Médecin,LEMESLE PATRICK,11/10/2013,HÉBERGEMENT,€182,,
AbbVie,Médecin,LEMESLE PATRICK,11/10/2013,REPAS,€60,,
ALK-Abelló,Médecin,MARRET MAYAUD CHRISTINE,16/04/2013,AUTRE : [INSCRIPTION],€311,,
ALK-Abelló,Médecin,MARRET MAYAUD CHRISTINE,25/10/2012,AUTRE : [RESTAURATION],€60,,
ALLERGAN FRANCE,Médecin,GHANE PATRICE,20/05/2014,REPAS,€32,,
ALLERGAN FRANCE,Médecin,MAZEL PIERRE,25/06/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,MAZEL PIERRE,20/11/2013,REPAS,€59,,
ALLERGAN FRANCE,Médecin,ROCHEFORT YVES,20/11/2013,REPAS,€59,,
AMGEN SAS,Médecin,LEMESLE PATRICK,19/11/2013,REPAS,€48,,
Amplifon Groupe France,Médecin,GHANE Patrice,10/07/2013,Repas,€55,,
Amplifon Groupe France,Médecin,GHANE Patrice,16/11/2013,Repas,€60,,
ASTELLAS PHARMA,Médecin,BOHEC PHILIPPE,09/07/2013,REPAS,€54,,
ASTRAZENECA,Médecin,BOHEC PHILIPPE,05/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,BOHEC PHILIPPE,15/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,BOHEC PHILIPPE,25/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,DINANIAN ANNIE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DINANIAN ANNIE,29/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DINANIAN ANNIE,15/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,DINANIAN ANNIE,01/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,FRANCOIS PATRICE,14/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,FRANCOIS PATRICE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GAUZERAN JEAN CHARLES,18/03/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,BOHEC PHILIPPE,10/04/2014,Hospitalité,€32,,
Bayer HealthCare SAS,Médecin,BOHEC PHILIPPE,14/11/2013,Hospitalité,€34,,
Bayer HealthCare SAS,Médecin,BOHEC PHILIPPE,30/01/2014,Hospitalité,€44,,
Bayer HealthCare SAS,Médecin,BOHEC PHILIPPE,04/07/2013,Hospitalité,€34,,
Bayer HealthCare SAS,Médecin,DINANIAN ANNIE,14/11/2013,Hospitalité,€34,,
Bayer HealthCare SAS,Médecin,DINANIAN ANNIE,14/11/2013,Hospitalité,€34,,
Bayer HealthCare SAS,Médecin,DINANIAN ANNIE,30/01/2014,Hospitalité,€44,,
Bayer HealthCare SAS,Médecin,DINANIAN ANNIE,18/03/2014,Hospitalité,€62,,
Bayer HealthCare SAS,Médecin,DINANIAN ANNIE,07/06/2013,Hospitalité,"€1,031",,
Bayer HealthCare SAS,Médecin,FRANCOIS PATRICE,21/11/2013,Hospitalité,€54,,
Bayer HealthCare SAS,Médecin,FRANCOIS PATRICE,12/06/2014,Hospitalité,€45,,
BIOCODEX,Médecin,CALAME PILCZER CATHERINE,14/11/2013,REPAS,€59,,
BIOCODEX,Médecin,CALAME PILCZER CATHERINE,06/03/2014,REPAS,€51,,
