ICOMED,Médecin,PELLOUX DANIEL,23/01/2014,Autre: [Enquête],€15,,
ICOMED,Médecin,PELLOUX DANIEL,26/03/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,SCHULER CHARLES,03/06/2014,Autre: [Enquête],€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARCOU JEAN PAUL,28/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PELLOUX DANIEL,21/06/2012,Hospitalité,€22,,
Laboratoires Lohmann & Rauscher,Médecin,MARCOU JEAN-PAUL,28/11/2013,REPAS,€14,,
Laboratoires Lohmann & Rauscher,Pharmacien,SCHULER CHARLES,28/11/2013,REPAS,€14,,
LABORATOIRES URGO,Pharmacien,RISSOUANT MARC,14/10/2013,REPAS,€43,,
OCP REPARTITION,Pharmacien,RISSOUANT MARC,25/03/2014,REPAS,€47,,
PIERRE FABRE MEDICAMENT,Médecin,PELLOUX DANIEL,31/03/2014,RESTAURATION,€45,,
TEVA SANTE SAS,Pharmacien,AVOCAT CELINE,20/06/2014,REPAS,€22,,
TEVA SANTE SAS,Pharmacien,BRELAZ ISABELLE,20/06/2014,REPAS,€22,,
TEVA SANTE SAS,Pharmacien,SCHULLER CHARLES,20/06/2014,REPAS,€22,,
