BAYER SANTE FAMILIALE,Pharmacien,BERNARD CYRIL,06/11/2013,REPAS,€54,,
BOIRON CARAIBES,Pharmacien,MANGOU CHRISTELLE,06/12/2013,[REPAS],€26,,
BRISTOL-MYERS SQUIBB,Pharmacien,MANGOU CHRISTELLE,21/02/2014,Repas,€43,,
ICOMED,Médecin,FLANDIN PIERRE,06/06/2013,Autre: [Enquête],€32,,
JANSSEN-CILAG,Médecin,RAMONA PHILIPPE,24/01/2014,INSCRIPTION,€347,,
JANSSEN-CILAG,Médecin,RAMONA PHILIPPE,21/01/2014,HEBERGEMENT,€460,,
JANSSEN-CILAG,Médecin,RAMONA PHILIPPE,21/01/2014,REPAS,€138,,
JANSSEN-CILAG,Médecin,RAMONA PHILIPPE,24/01/2014,AUTRE : REMBOURSEMENT DE FRAIS,€134,,
JANSSEN-CILAG,Médecin,RAMONA PHILIPPE,24/01/2014,HEBERGEMENT,€690,,
JANSSEN-CILAG,Médecin,RAMONA PHILIPPE,24/01/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,RAMONA PHILIPPE,24/01/2014,TRANSPORT,"€1,177",,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ADELAIDE SEVERINE,19/04/2012,Hospitalité,€49,,
LABORATOIRES URGO,Infirmier,FOMOA MYLENE,19/01/2014,Hébergement,€180,,
LABORATOIRES URGO,Médecin,CHARNEAU CORINE,19/01/2014,Hébergement,€180,,
NOVARTIS PHARMA SAS,Médecin,SAINTE LUCE CORINNE,26/03/2014,Autre : [Participation Evenement Scientifique],€50,,
PIERRE FABRE MEDICAMENT,Médecin,ADELAIDE SEVERINE,25/04/2013,Restauration,€79,,
PRECIPHAR,Médecin,SAMUEL JOEL,10/01/2014,Repas,€50,,
SANOFI AVENTIS FRANCE,Masseur-kinésithérapeute,BOCHOURS FLORENT,02/06/2014,Repas,€16,,
SANOFI AVENTIS FRANCE,Masseur-kinésithérapeute,KYRIACOS FLORENCE,02/06/2014,Repas,€16,,
SANOFI AVENTIS FRANCE,Masseur-kinésithérapeute,LAFITTE KARINE,02/06/2014,Repas,€16,,
SANOFI AVENTIS FRANCE,Masseur-kinésithérapeute,TESSIER ANNE,02/06/2014,Repas,€16,,
SANOFI AVENTIS FRANCE,Médecin,OVCHAROVA TANYA,02/12/2013,Restauration,€17,,
SANOFI AVENTIS FRANCE,Médecin,PISIOU CEDRICK,03/10/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,MANGOU CHRISTELLE,13/05/2014,Repas,€54,,
SEPROPHARM INTERNATIONAL,Médecin,DAMBROSIO RODOLFO,09/09/2013,REPAS,€45,,
