ABBOTT FRANCE,Médecin,BOCHU DENIS,26/03/2014,REPAS,€31,,
ABBOTT FRANCE,Médecin,CHOLLET MICHEL,26/03/2014,REPAS,€31,,
ALMUS,Pharmacien,ASTIER Christine,18/02/2014,Repas,€28,,
ALMUS,Pharmacien,TRICOIRE Marie-Agnès,18/02/2014,Repas,€28,,
ASTRAZENECA,Médecin,BOCHU DENIS,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOCHU DENIS,09/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHOLLET MICHEL,09/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHOLLET MICHEL,11/12/2013,Repas,€57,,
Baxter SAS,Infirmier,GILET PATRICIA,15/07/2013,TRANSPORT,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BOCHU DENIS,11/04/2014,HOSPITALITE,€835,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BOCHU DENIS,15/01/2014,HOSPITALITE,€31,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHOLLET MICHEL,15/01/2014,HOSPITALITE,€31,,
BOIRON,Pharmacien,DEVIENNE CHARLOTTE,04/04/2014,[REPAS],€22,,
BOIRON,Pharmacien,TRICOIRE MARIE-AGNES,04/04/2014,[REPAS],€22,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUILLONNEAU MARIE THERESE,04/04/2014,[REPAS],€22,,
GIBAUD,Pharmacien,DESNOES FREDERIQUE,04/12/2013,Repas,€53,,
ICOMED,Chirurgien-dentiste,LEBORGNE HELENE,25/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,AUTRAND PHILIPPE,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,AUTRAND PHILIPPE,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BOCHU DENIS,10/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOCHU DENIS,10/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHOLLET MICHEL,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHOLLET MICHEL,03/04/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,PUSSAT NATHALIE,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,PUSSAT NATHALIE,07/01/2013,Autre: [Enquête],€32,,
ICOMED,Pharmacien,ASTIER CHRISTINE,27/05/2014,Autre: [Enquête],€24,,
IPSEN PHARMA,Médecin,BOCHU DENIS,15/04/2014,REPAS,€55,,
IPSEN PHARMA,Médecin,CHOLLET MICHEL,15/04/2014,REPAS,€55,,
JANSSEN-CILAG,Pharmacien,FOURNIER VERONIQUE,27/11/2013,REPAS,€60,,
LABORATOIRE ATO-ZIZINE,Association professionnel de santé,GICQUIAUD LAYAT RICHE BARBOTTE,04/12/2012,Cadeaux,€144,,
LABORATOIRE ATO-ZIZINE,Association professionnel de santé,GICQUIAUD LAYAT RICHE BARBOTTE,23/07/2013,Autre,€10,,
LABORATOIRE ATO-ZIZINE,Association professionnel de santé,GICQUIAUD LAYAT RICHE BARBOTTE,18/07/2013,Cadeaux,€114,,
LABORATOIRE ATO-ZIZINE,Association professionnel de santé,GICQUIAUD LAYAT RICHE BARBOTTE,31/05/2012,Cadeaux,€144,,
LABORATOIRE ATO-ZIZINE,Association professionnel de santé,GICQUIAUD LAYAT RICHE BARBOTTE,25/07/2012,Cadeaux,€144,,
LABORATOIRE ATO-ZIZINE,Association professionnel de santé,GICQUIAUD LAYAT RICHE BARBOTTE,30/08/2012,Cadeaux,€144,,
LABORATOIRE ATO-ZIZINE,Association professionnel de santé,GICQUIAUD LAYAT RICHE BARBOTTE,20/11/2012,Cadeaux,€144,,
MSD France,Médecin,BOCHU DENIS,12/02/2014,REPAS,€26,,
MSD France,Médecin,CHOLLET MICHEL,12/02/2014,REPAS,€26,,
MUNDIPHARMA,Médecin,AUTRAND PHILIPPE,22/03/2014,HOSPITALITE REUNION PROFESSIONNELLE,€262,,
MYLAN SAS,Pharmacien,ASTIER CHRISTINE,21/05/2014,REPAS,€40,,
MYLAN SAS,Pharmacien,COUEFFE STEPHANIE,13/11/2013,REPAS,€17,,
MYLAN SAS,Pharmacien,COUEFFE STEPHANIE,27/02/2014,REPAS,€21,,
MYLAN SAS,Pharmacien,TRICOIRE MARIE AGNES,21/05/2014,REPAS,€40,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,LEQUY CEDRIC,21/01/2014,REPAS,€16,,
PIERRE FABRE MEDICAMENT,Médecin,BOCHU DENIS,05/06/2013,Restauration,€50,,
SANOFI AVENTIS FRANCE,Médecin,BOCHU DENIS,06/11/2013,Restauration,€27,,
SANOFI AVENTIS FRANCE,Médecin,CHOLLET MICHEL,06/11/2013,Restauration,€27,,
