ASTELLAS PHARMA,Médecin,LOISELEUR MARTIAL VINCENT,16/05/2014,REPAS,€28,,
ASTELLAS PHARMA,Médecin,MARGAIN GUENOLLÉE,20/12/2013,REPAS,€43,,
ASTELLAS PHARMA,Médecin,MIALLE MAELANE,16/05/2014,REPAS,€28,,
ASTRAZENECA,Etudiant,BOURGOGNE CHARLOTTE,21/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CALLET DELACAMPAGNE CLARENCE,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAURENT DESBIOLLES VALERIE,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LOISELEUR MARTIAL VINCENT,24/09/2013,Repas,€57,,
Bayer HealthCare SAS,Etudiant,TORNAAD JUSTINE,17/06/2014,REPAS,€60,,
BIOCODEX,Médecin,BORDILLON JEAN,19/11/2013,REPAS,€44,,
BIOCODEX,Médecin,DURAND LYDIE,19/11/2013,REPAS,€44,,
BIOCODEX,Médecin,LOISELEUR MARTIAL VINCENT,19/11/2013,REPAS,€44,,
BIOCODEX,Pharmacien,BLACHE ADRIEN,19/11/2013,REPAS,€44,,
BIOCODEX,Pharmacien,GUILLERMINET PAULINE,19/11/2013,REPAS,€44,,
BIOGARAN,Etudiant,JAY MELODIE,24/04/2014,REPAS,€10,,
BIOMET 3i,Chirurgien-dentiste,FEYEUX JULIETTE,05/12/2013,REPAS,€47,,
BIOMET 3i,Chirurgien-dentiste,FEYEUX JULIETTE,12/09/2013,REPAS,€86,,
BOIRON,Etudiant,APPERTET PAULINE,17/06/2014,[REPAS],€20,,
BOIRON,Etudiant,BAU NOEMIE,10/04/2014,[REPAS],€26,,
BOIRON,Etudiant,CRETENET M,15/04/2014,[REPAS],€20,,
BOIRON,Etudiant,CRETENET M,15/04/2014,[REPAS],€20,,
BOIRON,Etudiant,DESANLIS MARION,17/04/2014,[REPAS],€21,,
BOIRON,Etudiant,LETARD LAURIE,14/11/2013,[REPAS],€24,,
DAIICHI SANKYO FRANCE SAS,Médecin,CALLET DELACAMPAGNE CLARENCE,14/11/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,LAURENT DESBIOLLES VALERIE,14/11/2013,Repas,€60,,
ICOMED,Chirurgien-dentiste,PIERRE HERVE,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,CALLET DELACAMPAGNE CLARENCE,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CALLET DELACAMPAGNE CLARENCE,23/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DURAND LYDIE,17/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,HERICHER DIDIER,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HERICHER DIDIER,20/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,LAURENT DESBIOLLES VALERIE,30/04/2013,Autre: [Enquête],€21,,
