ABBOTT FRANCE,Infirmier,BOUTAUD YOHANN,11/04/2014,REPAS,€46,,
ABBOTT FRANCE,Infirmier,BOUTAUD YOHANN,11/04/2014,REPAS,€46,,
ABBOTT FRANCE,Infirmier,BOUTAUD YOHANN,11/04/2014,REPAS,€46,,
ABBOTT FRANCE,Infirmier,BOUTAUD YOHANN,07/02/2014,REPAS,€24,,
ABBOTT FRANCE,Médecin,APTECAR EDUARDO,14/03/2014,REPAS,€23,,
ABBOTT FRANCE,Médecin,APTECAR EDUARDO,07/03/2014,REPAS,€37,,
ABBOTT FRANCE,Médecin,APTECAR EDUARDO,20/12/2013,REPAS,€28,,
ABBOTT PRODUCTS SAS,Médecin,ARABEYRE Guy,05/09/2013,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,ARABEYRE Guy,11/10/2013,REPAS,€58,,
ABBOTT PRODUCTS SAS,Médecin,BAH Mariama,11/10/2013,REPAS,€58,,
ABBOTT PRODUCTS SAS,Médecin,BENNIS Farid,11/12/2013,TRANSPORT,€214,,
ABBOTT PRODUCTS SAS,Médecin,BENNIS Farid,12/10/2013,REPAS,€67,,
ABBOTT PRODUCTS SAS,Médecin,BENNIS Farid,11/10/2013,REPAS,€65,,
ABBOTT PRODUCTS SAS,Médecin,BENNIS Farid,11/12/2013,TRANSPORT,€88,,
ABBOTT PRODUCTS SAS,Médecin,BENNIS Farid,11/12/2013,HEBERGEMENT,€146,,
ABBOTT PRODUCTS SAS,Médecin,FITREMANN Caroline,12/10/2013,REPAS,€67,,
ABBOTT PRODUCTS SAS,Médecin,FITREMANN Caroline,11/12/2013,TRANSPORT,€88,,
ABBOTT PRODUCTS SAS,Médecin,FITREMANN Caroline,11/12/2013,HEBERGEMENT,€146,,
ABBOTT PRODUCTS SAS,Médecin,FITREMANN Caroline,11/12/2013,TRANSPORT,€194,,
ABBOTT PRODUCTS SAS,Médecin,FITREMANN Caroline,11/10/2013,REPAS,€65,,
ABBOTT PRODUCTS SAS,Médecin,GAROFALO Gerard,05/09/2013,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,GAROFALO Gerard,11/10/2013,REPAS,€58,,
ABBOTT PRODUCTS SAS,Médecin,KREPS Nicolas,05/09/2013,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,KREPS Nicolas,11/10/2013,REPAS,€58,,
ABBOTT PRODUCTS SAS,Médecin,LAI Khamphanh,05/09/2013,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,LAI Khamphanh,11/10/2013,REPAS,€58,,
ABBOTT PRODUCTS SAS,Médecin,NOEL LEFOULON Agnes,23/07/2013,REPAS,€20,,
ABBOTT PRODUCTS SAS,Médecin,ROZWADOWER Mikael,11/10/2013,REPAS,€58,,
ABBOTT PRODUCTS SAS,Pharmacien,RAZAFINDRAMANANA Elisabeth,11/10/2013,REPAS,€58,,
AbbVie,Infirmier,MARTELLI AGNES,16/05/2014,REPAS,€33,,
AbbVie,Médecin,BOUHALI RABAH,03/07/2013,Repas,€48,,
AbbVie,Médecin,CRETAZ LAURENCE,01/02/2014,REPAS,€29,,
AbbVie,Médecin,MOLHO JACQUES,09/07/2013,Repas,€60,,
AbbVie,Médecin,MOLHO JACQUES,09/07/2013,Autre,€10,,
AbbVie,Médecin,MOLHO JACQUES,02/10/2013,HÉBERGEMENT,€215,,
AbbVie,Médecin,MOLHO JACQUES,02/10/2013,TRANSPORT,€456,,
AbbVie,Médecin,MOLHO JACQUES,02/10/2013,HOSPITALITE,€200,,
AbbVie,Médecin,MOLHO JACQUES,02/10/2013,HOSPITALITE,€225,,
AbbVie,Médecin,MOLHO JACQUES,23/01/2014,REPAS,€40,,
AbbVie,Médecin,MOLHO JACQUES,02/10/2013,AUTRE: [INSCRIPTION],"€1,070",,
AbbVie,Médecin,MOLHO JACQUES,04/10/2013,HÉBERGEMENT,€215,,
AbbVie,Médecin,MOLHO JACQUES,23/01/2014,REPAS,€40,,
AbbVie,Médecin,MONTAUDIE JACQUES,05/10/2013,HÉBERGEMENT,€215,,
AbbVie,Médecin,TRIBOUT CLAUDE,12/09/2013,Repas,€60,,
Alexion Pharma France,Médecin,KULEKCI CLAIRE,17/12/2013,REPAS,€70,,
ALFA WASSERMANN PHARMA,Médecin,BERDAH THIERRY,07/11/2013,REPAS,€44,,
ALFA WASSERMANN PHARMA,Médecin,BIBITRIKIL FADIL,07/11/2013,REPAS,€44,,
ALFA WASSERMANN PHARMA,Médecin,DROIT PATRICK,25/10/2013,REPAS,€39,,
ALFA WASSERMANN PHARMA,Médecin,DROIT PATRICK,29/04/2014,REPAS,€40,,
ALFA WASSERMANN PHARMA,Médecin,LIM NGET DIT KIMSON,29/04/2014,REPAS,€40,,
ALFA WASSERMANN PHARMA,Médecin,LIM NGET DIT KIMSON,25/10/2013,REPAS,€39,,
ALFA WASSERMANN PHARMA,Médecin,ROSAMOND GERMAIN ALAIN,25/10/2013,REPAS,€39,,
ALFA WASSERMANN PHARMA,Médecin,ROSAMOND GERMAIN ALAIN,29/04/2014,REPAS,€40,,
ALK-Abelló,Médecin,AMBIEL JEAN PHILIPPE,08/10/2013,AUTRE : [RESTAURATION],€54,,
ALK-Abelló,Médecin,DOUET MICHEL,05/12/2013,AUTRE : [RESTAURATION],€248,,
ALK-Abelló,Médecin,DOUET MICHEL,05/12/2013,TRANSPORT,€338,,
ALK-Abelló,Médecin,DOUET MICHEL,05/12/2013,AUTRE : [INSCRIPTION],€580,,
ALK-Abelló,Médecin,DOUET MICHEL,09/09/2013,AUTRE : [RESTAURATION],€38,,
ALK-Abelló,Médecin,DOUET MICHEL,05/12/2013,HEBERGEMENT,€480,,
ALK-Abelló,Médecin,DOUET MICHEL,08/07/2013,AUTRE : [RESTAURATION],€47,,
ALK-Abelló,Médecin,DOUET MICHEL,04/09/2012,AUTRE : [RESTAURATION],€19,,
ALK-Abelló,Médecin,DOUET MICHEL,09/07/2012,AUTRE : [RESTAURATION],€44,,
ALK-Abelló,Médecin,DOUET MICHEL,24/05/2012,AUTRE : [RESTAURATION],€42,,
ALK-Abelló,Médecin,DOUET MICHEL,05/12/2013,TRANSPORT,€338,,
ALK-Abelló,Médecin,DOUET MICHEL,09/09/2013,AUTRE : [RESTAURATION],€38,,
ALK-Abelló,Médecin,DOUET MICHEL,08/07/2013,AUTRE : [RESTAURATION],€47,,
ALK-Abelló,Médecin,DOUET MICHEL,04/03/2013,AUTRE : [RESTAURATION],€42,,
ALK-Abelló,Médecin,DOUET MICHEL,05/12/2013,AUTRE : [INSCRIPTION],€580,,
ALK-Abelló,Médecin,DOUET MICHEL,17/01/2013,AUTRE : [RESTAURATION],€36,,
ALK-Abelló,Médecin,DOUET MICHEL,15/04/2014,Autre [Inscription],€271,,
ALK-Abelló,Médecin,NEZZAR NADIA,11/02/2012,HEBERGEMENT,€150,,
ALK-Abelló,Médecin,NEZZAR NADIA,29/11/2012,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,NEZZAR NADIA,11/02/2012,AUTRE : [RESTAURATION],€115,,
ALK-Abelló,Médecin,NEZZAR NADIA,03/04/2014,Autre : [Restauration],€60,,
ALK-Abelló,Médecin,NEZZAR NADIA,26/06/2014,Autre : [Restauration],€52,,
ALK-Abelló,Médecin,NEZZAR NADIA,17/06/2014,Autre : [Restauration],€18,,
ALK-Abelló,Médecin,NEZZAR NADIA,09/02/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,PIEL DAMIEN,24/04/2012,AUTRE : [INSCRIPTION],€287,,
ALK-Abelló,Médecin,PIEL DAMIEN,14/11/2012,AUTRE : [INSCRIPTION],€150,,
ALK-Abelló,Médecin,PIEL DAMIEN,16/04/2013,AUTRE : [INSCRIPTION],€311,,
ALK-Abelló,Médecin,PIEL DAMIEN,24/04/2012,AUTRE : [INSCRIPTION],€287,,
ALLERGAN FRANCE,Médecin,BENNIS FARID,24/04/2014,REPAS,€41,,
ALLERGAN FRANCE,Médecin,DIEDLER JEAN LOUIS,05/06/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,DONATI ALAIN,05/06/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,GUISLAIN MARTINE,05/06/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,MARCHETTI-DECOBERT ROBERTA,14/02/2014,REPAS,€32,,
ALLERGAN FRANCE,Médecin,MARCHETTI-DECOBERT ROBERTA,14/03/2014,REPAS,€23,,
