alliance healthcare repartition,Pharmacien,RIQUE GUILLAUME,30/05/2014,Repas,€14,,
ANTHOGYR,Médecin,BEZANGER Joël,28/11/2013,Repas ou Hébèrgement,€46,,
ARROW GENERIQUES SAS,Pharmacien,AUBESSARD PIERRE,13/12/2013,REPAS,€35,,
ARROW GENERIQUES SAS,Pharmacien,BONNETBLANC LAURENCE,13/12/2013,REPAS,€35,,
ASTRAZENECA,Pharmacien,AUBESSARD PIERRE,10/12/2013,Repas,€57,,
ICOMED,Médecin,PIECYK BRUNO,28/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,VASSEUR ROSINE,24/03/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,VASSEUR ROSINE,25/04/2013,Autre: [Enquête],€19,,
LES LABORATOIRES SERVIER,Médecin,VASSEUR ROSINE,06/11/2013,Repas,€60,,
Lilly France SAS,Médecin,VASSEUR ROSINE,24/01/2014,AUTRE : [INSCRIPTION CONGRÈS SCIENTIFIQUE],€347,,
MEDEXACT,Médecin,PIECYK BRUNO,21/05/2013,Autre: [Enquête],€16,,
MENARINI FRANCE,Médecin,FERRE DAMIEN,17/05/2014,Autre : [Forfait],€300,,
MSD France,Médecin,BRAUGE JACQUES,30/05/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,BRAUGE JACQUES,12/12/2013,REPAS,€60,,
MSD France,Pharmacien,AUBESSARD PIERRE,12/12/2013,REPAS,€60,,
MSD France,Pharmacien,BONNETBLANC LAURENCE,12/12/2013,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,BRAUGE JACQUES,20/09/2013,Autre : [Hospitalité Evenement Scientifique],€49,,
NOVARTIS PHARMA SAS,Pharmacien,BONNETBLANC LAURENCE,20/09/2013,Autre : [Hospitalité Evenement Scientifique],€49,,
NOVARTIS PHARMA SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROBERT ISABELLE,20/09/2013,Autre : [Hospitalité Evenement Scientifique],€49,,
Otsuka Pharmaceutical France SAS,Médecin,VASSEUR Rosine,22/03/2014,REPAS,€44,,
Otsuka Pharmaceutical France SAS,Médecin,VASSEUR Rosine,21/03/2014,REPAS,€60,,
Otsuka Pharmaceutical France SAS,Médecin,VASSEUR Rosine,22/03/2014,REPAS,€44,,
RADIANTE,Pharmacien,BONNETBLANC Laurence,07/09/2012,Repas,€11,,
