AbbVie,Médecin,BABA AISSA MAHMOUD,01/12/2013,REPAS,€50,,
AbbVie,Médecin,BABA AISSA MAHMOUD,01/12/2013,INSCRIPTION,€450,,
AbbVie,Médecin,BABA AISSA MAHMOUD,01/12/2013,TRANSPORT,€225,,
AbbVie,Médecin,BABA AISSA MAHMOUD,03/12/2013,REPAS,€11,,
AbbVie,Médecin,BABA AISSA MAHMOUD,02/12/2013,REPAS,€38,,
AbbVie,Médecin,BABA AISSA MAHMOUD,02/12/2013,REPAS,€50,,
AbbVie,Médecin,BABA AISSA MAHMOUD,08/04/2014,REPAS,€38,,
AbbVie,Médecin,BABA AISSA MAHMOUD,13/05/2014,REPAS,€50,,
AbbVie,Médecin,BABA AISSA MAHMOUD,03/12/2013,REPAS,€38,,
AbbVie,Médecin,BABA AISSA MAHMOUD,22/10/2013,Repas,€35,,
AbbVie,Médecin,BABA AISSA MAHMOUD,11/10/2013,HÉBERGEMENT,€182,,
AbbVie,Médecin,BABA AISSA MAHMOUD,11/10/2013,TRANSPORT,€356,,
AbbVie,Médecin,BABA AISSA MAHMOUD,01/12/2013,REPAS,€38,,
AbbVie,Médecin,BABA AISSA MAHMOUD,03/09/2013,Repas,€41,,
AbbVie,Médecin,BABA AISSA MAHMOUD,11/10/2013,HOSPITALITE,€14,,
AbbVie,Médecin,BABA AISSA MAHMOUD,11/10/2013,REPAS,€60,,
AbbVie,Médecin,BABA AISSA MAHMOUD,10/12/2013,Repas,€34,,
AbbVie,Médecin,BABA AISSA MAHMOUD,11/10/2013,REPAS,€42,,
AbbVie,Médecin,BABA AISSA MAHMOUD,02/12/2013,HEBERGEMENT,€175,,
AbbVie,Médecin,BIELLMANN PATRICK,03/09/2013,Repas,€41,,
AbbVie,Médecin,BIELLMANN PATRICK,03/09/2013,Repas,€41,,
AbbVie,Médecin,BIELLMANN PATRICK,08/04/2014,REPAS,€38,,
AbbVie,Médecin,BIELLMANN PATRICK,13/05/2014,REPAS,€50,,
AbbVie,Médecin,BIELLMANN PATRICK,10/12/2013,Repas,€34,,
AbbVie,Médecin,MARDINI ANTOINE,10/12/2013,Repas,€34,,
AbbVie,Médecin,MARDINI ANTOINE,13/05/2014,REPAS,€50,,
AbbVie,Médecin,MARDINI ANTOINE,03/09/2013,Repas,€41,,
AbbVie,Médecin,MARDINI ANTOINE,01/12/2013,INSCRIPTION,€450,,
ALLERGAN FRANCE,Médecin,SEFSOUF FATIHA,09/10/2013,REPAS,€25,,
