ASTRAZENECA,Médecin,LESCORNEZ JULIE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LESCORNEZ JULIE,27/05/2014,Repas,€43,,
Bayer HealthCare SAS,Médecin,LESCORNEZ-CALLEBOUT JULIE,25/03/2014,Hospitalité,€20,,
BIOCODEX,Médecin,LEROY PASCAL,13/06/2014,REPAS,€49,,
BRISTOL-MYERS SQUIBB,Médecin,LESCORNEZ JULIE,20/02/2014,Repas,€35,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CODRON PAULINE,20/05/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CRETON AUDREY,20/05/2014,REPAS,€23,,
ICOMED,Chirurgien-dentiste,ROSSEL YANN,09/07/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,MERIAUX SYLVERE,06/03/2013,Autre: [Enquête],€32,,
IPSEN PHARMA,Médecin,DUPREZ DENIS,19/06/2014,REPAS,€23,,
IPSEN PHARMA,Médecin,DUPREZ DENIS,16/07/2013,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPREZ DENIS,12/02/2013,Hospitalite,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPREZ DENIS,19/01/2012,Hospitalité,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPREZ DENIS,19/03/2013,Hospitalite,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPREZ DENIS,03/07/2012,Hospitalité,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPREZ DENIS,19/04/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPREZ DENIS,15/05/2012,Hospitalité,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPREZ DENIS,24/01/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LESCORNEZ JULIE,24/06/2014,REPAS,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LESCORNEZ JULIE,18/02/2014,REPAS,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LESCORNEZ JULIE,21/01/2014,REPAS,€32,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LESCORNEZ JULIE,08/10/2013,Repas,€31,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LESCORNEZ JULIE,05/11/2013,Repas,€23,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LESCORNEZ JULIE,18/03/2014,Repas,€22,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LESCORNEZ JULIE,08/04/2014,Repas,€25,,
LES LABORATOIRES SERVIER,Médecin,DUPREZ DENIS,12/12/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,LESCORNEZ CALLEBOUT JULIE,12/12/2013,Repas,€50,,
LUNDBECK SAS,Médecin,LEROY PASCAL,12/10/2013,AUTRE : FRAIS D HOSPITALITE / RP,€300,,
LUNDBECK SAS,Médecin,LESCORNEZ JULIE,03/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€26,,
MSD France,Médecin,DUPREZ DENIS,12/11/2013,REPAS,€25,,
MSD France,Médecin,DUPREZ DENIS,18/09/2012,REPAS,€33,,
NOVARTIS PHARMA SAS,Médecin,LESCORNEZ JULIE,22/10/2013,Repas,€29,,
NOVARTIS PHARMA SAS,Médecin,LESCORNEZ JULIE,10/06/2014,Repas,€26,,
NOVO NORDISK,Médecin,DUPREZ DENIS,08/10/2013,REPAS,€23,,
OCP REPARTITION,Pharmacien,MUCHA BENOIT,07/02/2014,REPAS,€28,,
PIERRE FABRE MEDICAMENT,Médecin,DUPREZ DENIS,25/06/2013,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,DUPREZ DENIS,22/05/2012,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,DUPREZ DENIS,16/10/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,DUPREZ DENIS,24/09/2013,RESTAURATION,€19,,
PIERRE FABRE MEDICAMENT,Médecin,DUPREZ DENIS,13/03/2012,Restauration,€27,,
ROTTAPHARM SAS,Médecin,LEROY PASCAL,11/02/2014,DEJEUNER,€35,,
ROTTAPHARM SAS,Médecin,LEROY PASCAL,13/09/2013,DEJEUNER,€33,,
SEPTODONT SAS,Etudiant,SARRAF NATHALIE,19/12/2013,Cadeaux,€19,,
TEVA SANTE SAS,Médecin,DUPREZ DENIS,15/10/2013,REPAS,€41,,
TEVA SANTE SAS,Médecin,LEROY PASCAL,03/12/2013,REPAS,€28,,
TEVA SANTE SAS,Médecin,LESCORNEZ JULIE,11/03/2014,REPAS,€35,,
THERABEL LUCIEN PHARMA,Médecin,DUPREZ DENIS,28/05/2013,REPAS,€23,,
