BIOCODEX,Médecin,PION OLIVIER,30/04/2014,REPAS,€59,,
BIOMET 3i,Chirurgien-dentiste,CHAPPERON LUC,12/09/2013,REPAS,€86,,
BIOMET 3i,Chirurgien-dentiste,CHAPPERON LUC,05/12/2013,REPAS,€47,,
BIOMET 3i,Chirurgien-dentiste,ERARD EMMANUEL,12/09/2013,REPAS,€86,,
BRISTOL-MYERS SQUIBB,Médecin,PION OLIVIER,30/08/2013,Repas,€28,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,CHAPPERON LUC,01/05/2014,CADEAU,€95,,
ICOMED,Médecin,MONIN FRANCOIS,13/03/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,MONIN FRANCOIS,14/01/2013,Autre: [Enquête],€26,,
JANSSEN-CILAG,Médecin,PION OLIVIER,09/04/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELORMAS ANDRE,29/05/2012,Hospitalité,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,PION OLIVIER,09/07/2013,Repas,€37,,
MSD France,Médecin,NEAGU IRINA,22/03/2014,INSCRIPTION,€338,,
MUNDIPHARMA,Médecin,MONIN FRANCOIS,03/12/2013,REPAS,€28,,
MUNDIPHARMA,Médecin,NEAGU IRINA,03/12/2013,REPAS,€28,,
MUNDIPHARMA,Médecin,PION OLIVIER,03/12/2013,REPAS,€28,,
NOVO NORDISK,Médecin,MONIN FRANCOIS,21/01/2014,REPAS,€58,,
PIERRE FABRE MEDICAMENT,Médecin,DELORMAS ANDRE,06/03/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,MONIN FRANCOIS,04/05/2012,Restauration,€43,,
PIERRE FABRE MEDICAMENT,Médecin,PION OLIVIER,07/02/2013,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,PION OLIVIER,02/03/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,PION OLIVIER,16/10/2012,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Médecin,PION OLIVIER,04/05/2012,Restauration,€43,,
PIERRE FABRE MEDICAMENT,Médecin,PION OLIVIER,06/03/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,PION OLIVIER,19/10/2012,Restauration,€30,,
