ASTRAZENECA,Médecin,GENDROT YVES,05/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,GENDROT YVES,16/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MASSON JACQUES,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MASSON JACQUES,12/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,MASSON JACQUES,16/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MASSON JACQUES,05/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,MASSON JACQUES,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MOLLI FRANCOIS,05/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,SOUMAIRE DIDIER,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,SOUMAIRE DIDIER,05/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,SOUMAIRE DIDIER,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,SOUMAIRE DIDIER,08/10/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,GENDROT YVES,03/04/2014,Hospitalité,€21,,
Bayer HealthCare SAS,Médecin,MASSON JACQUES,05/06/2014,Hospitalité,€15,,
BIOCODEX,Médecin,MASSON JACQUES,12/06/2014,REPAS,€77,,
BIOCODEX,Médecin,MASSON JACQUES,14/11/2013,REPAS,€67,,
CONGRES COLLOQUES CONVENTIONS,Médecin,SOUMAIRE DIDIER,07/12/2013,REPAS,€30,,
ICOMED,Médecin,GENDROT YVES,25/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GENDROT YVES,14/05/2014,Autre: [Enquête],€26,,
IPSEN PHARMA,Médecin,MASSON JACQUES,03/04/2014,REPAS,€42,,
IPSEN PHARMA,Médecin,MASSON JACQUES,03/04/2014,REPAS,€10,,
LABORATOIRE NUXE,Pharmacien,BORTOLUZZI AUDREY,23/01/2014,REPAS,€10,,
LABORATOIRE NUXE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BALAKER ADELINE,23/01/2014,REPAS,€10,,
LABORATOIRE NUXE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RAISIN GAELLE,23/01/2014,REPAS,€10,,
LABORATOIRE NUXE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROMUALDO MARIE LAURE,23/01/2014,REPAS,€10,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RAISIN GAËLLE,15/05/2014,REPAS,€47,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROMUALDO ANNE-LAURE,15/05/2014,REPAS,€47,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MASSON JACQUES,26/09/2013,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,SOUMAIRE DIDIER,26/09/2013,Repas,€55,,
Laboratoires Grünenthal SAS,Médecin,SOUMAIRE DIDIER,18/02/2014,REPAS,€41,,
Laboratoires Grünenthal SAS,Médecin,SOUMAIRE DIDIER,22/10/2013,REPAS,€25,,
LABORATOIRES MAYOLY SPINDLER,Médecin,MASSON JACQUES,27/05/2014,HOSPITALITE,€55,,
LABORATOIRES MAYOLY SPINDLER,Médecin,SOUMAIRE DIDIER,27/05/2014,HOSPITALITE,€55,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE DE LA ROTONDE PHARMACIE DE LA ROTONDE,15/10/2013,REPAS,€27,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE DE LA ROTONDE PHARMACIE DE LA ROTONDE,15/10/2013,REPAS,€27,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE DU CENTRE PHARMACIE DU CENTRE,15/10/2013,REPAS,€27,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE DU CENTRE PHARMACIE DU CENTRE,15/10/2013,REPAS,€27,,
LES LABORATOIRES SERVIER,Médecin,MASSON JACQUES,20/02/2014,Repas,€50,,
MENARINI FRANCE,Médecin,MASSON JACQUES,22/03/2014,Autre : [Forfait],€294,,
MSD France,Infirmier,MASSON LAURENCE,03/04/2014,REPAS,€37,,
MSD France,Médecin,GENDROT YVES,10/10/2013,REPAS,€50,,
MSD France,Médecin,MASSON JACQUES,29/03/2012,REPAS,€60,,
MSD France,Médecin,MASSON JACQUES,24/05/2012,REPAS,€60,,
MSD France,Médecin,SOUMAIRE DIDIER,03/04/2014,REPAS,€37,,
NOVARTIS PHARMA SAS,Médecin,MASSON JACQUES,27/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MASSON JACQUES,10/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,SOUMAIRE DIDIER,17/10/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,SOUMAIRE DIDIER,27/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,MASSON JACQUES,12/09/2013,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,MASSON JACQUES,14/03/2013,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,MASSON JACQUES,26/04/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,MASSON JACQUES,13/03/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,SOUMAIRE DIDIER,26/04/2012,Restauration,€36,,
TEVA SANTE SAS,Pharmacien,BORTOLUZZI AUDREY,22/05/2014,REPAS,€22,,
