ABBOTT PRODUCTS SAS,Médecin,BELLO Joel,11/07/2013,REPAS,€17,,
ABBOTT PRODUCTS SAS,Médecin,MAURIN Jean michel,11/07/2013,REPAS,€17,,
AMGEN SAS,Médecin,MAURIN JEAN MICHEL,21/11/2013,REPAS,€57,,
ASTRAZENECA,Médecin,BELLO JOEL,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BELLO JOEL,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BELLO JOEL,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROUQUETTE MEJEAN MARIE FRANCOISE,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROUQUETTE MEJEAN MARIE FRANCOISE,12/09/2013,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MAURIN JEAN MICHEL,17/10/2013,HOSPITALITE,€50,,
CONGRES COLLOQUES CONVENTIONS,Médecin,ROUQUETTE MEJEAN MARIE FRANCOISE,16/11/2013,REPAS,€30,,
LES LABORATOIRES SERVIER,Médecin,BOUVOT JEAN BERNARD,24/04/2014,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,BELLO JOEL,20/02/2014,Repas,€23,,
NOVARTIS PHARMA SAS,Médecin,BOUVOT JEAN BERNARD,25/03/2014,Autre : [Participation Evenement Scientifique],€30,,
NOVARTIS PHARMA SAS,Médecin,BOUVOT JEAN BERNARD,10/04/2014,Repas,€28,,
NOVARTIS PHARMA SAS,Médecin,BOUVOT JEAN BERNARD,17/10/2013,Autre : [Hospitalité Evenement Scientifique],€35,,
PIERRE FABRE MEDICAMENT,Médecin,BELLO JOEL,12/02/2013,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,BORGHERO MARC,14/11/2013,RESTAURATION,€50,,
ROTTAPHARM SAS,Médecin,BOUVOT JEAN BERNARD,15/11/2013,CONGRES/HEBERGEMENT,€266,,
ROTTAPHARM SAS,Médecin,BOUVOT JEAN BERNARD,15/11/2013,CONGRES/DINER-2,€59,,
ROTTAPHARM SAS,Médecin,BOUVOT JEAN BERNARD,15/11/2013,CONGRES/REUNION,€34,,
ROTTAPHARM SAS,Médecin,BOUVOT JEAN BERNARD,15/11/2013,CONGRES/DEJEUNER,€45,,
ROTTAPHARM SAS,Médecin,BOUVOT JEAN BERNARD,15/11/2013,CONGRES/AVION,€214,,
ROTTAPHARM SAS,Médecin,BOUVOT JEAN BERNARD,15/11/2013,CONGRES/DINER-1,€59,,
ROTTAPHARM SAS,Médecin,BOUVOT JEAN BERNARD,15/11/2013,CONGRES/TRANSFERTS,€125,,
