AbbVie,Médecin,BRIAND THIERRY,18/02/2014,REPAS,€60,,
AbbVie,Médecin,BRIAND THIERRY,02/10/2013,Repas,€22,,
AbbVie,Pharmacien,BRIAND THIERRY,08/04/2014,REPAS,€60,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,MAFART BERTRAND,30/03/2014,HEBERGEMENT,€140,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,MAFART BERTRAND,24/05/2014,HEBERGEMENT,€120,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,MAFART BERTRAND,22/05/2014,REPAS,€17,,
ASTRAZENECA,Infirmier,JAGU SONIA,14/01/2014,Repas,€25,,
ASTRAZENECA,Médecin,COTTEN SYLVIE,04/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,COTTEN SYLVIE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,FAUVEL JACQUES,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUIVARC H YANNICK,04/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUIVARC H YANNICK,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUIVARC H YANNICK,28/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,GUIVARC H YANNICK,27/06/2014,Repas,€20,,
ASTRAZENECA,Médecin,GUIVARC H YANNICK,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUIVARC H YANNICK,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,HINGANT SERGE,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LE BOULCH HERVE,31/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,LE FLOCH YOANN,27/06/2014,Repas,€20,,
ASTRAZENECA,Médecin,MORGANT FRANCOISE,14/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,PLOUGOULM PHILIPPE,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,RESCHE SYLVAIN,10/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,RESCHE SYLVAIN,11/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,RESCHE SYLVAIN,28/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,RESCHE SYLVAIN,27/06/2014,Repas,€20,,
ASTRAZENECA,Médecin,RESCHE SYLVAIN,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,RESCHE SYLVAIN,10/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,SOUL ANNE SOPHIE,11/02/2014,Repas,€43,,
ASTRAZENECA,Pharmacien,COLLET GWEN,05/12/2013,Repas,€57,,
AUDITION SANTE,Médecin,LE GAL YVES MARIE,01/12/2013,CADEAUX,€18,,
AUDITION SANTE,Médecin,LE GAL YVES MARIE,01/12/2013,CADEAUX,€41,,
Bayer HealthCare SAS,Médecin,RESCHE SYLVAIN,04/02/2014,Hospitalité,€38,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RESCHE SYLVAIN,10/09/2013,HOSPITALITE,€46,,
CHIESI SA,Médecin,FAUVEL JACQUES,19/03/2014,Repas,€53,,
CHIESI SA,Médecin,GUIVARC H YANNICK,19/03/2014,Repas,€53,,
CHIESI SA,Médecin,LE FLOCH YOANN,19/03/2014,Repas,€53,,
CHIESI SA,Médecin,PLOUGOULM PHILIPPE,19/03/2014,Repas,€53,,
CHIESI SA,Médecin,RESCHE SYLVAIN,19/03/2014,Repas,€53,,
CHIESI SA,Pharmacien,COLLET GWEN,19/03/2014,Repas,€53,,
Codexial Dermatologie,Médecin,PENNORS-QUERE ODETTE,23/01/2014,REPAS,€57,,
CONGRES COLLOQUES CONVENTIONS,Médecin,PLOUGOULM PHILIPPE,17/05/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Association professionnel de santé,REDER 22,10/04/2014,INSCRIPTION CONGRES,€700,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BECHEC SANDRINE,15/10/2013,REPAS,€35,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE FLOCH CATHERINE,15/10/2013,REPAS,€35,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE TURBAN ELODIE,14/11/2013,HOSPITALITE,€67,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE TURBAN ELODIE,15/10/2013,REPAS,€35,,
DAIICHI SANKYO FRANCE SAS,Infirmier,ROHRBACHER EMMANUEL,13/12/2013,Hospitalité,€150,,
DAIICHI SANKYO FRANCE SAS,Infirmier,ROHRBACHER EMMANUEL,13/12/2013,Transport,€689,,
DAIICHI SANKYO FRANCE SAS,Infirmier,ROHRBACHER EMMANUEL,13/12/2013,Repas,€106,,
DAIICHI SANKYO FRANCE SAS,Médecin,LE BOULCH HERVE,05/10/2013,Repas,€120,,
DAIICHI SANKYO FRANCE SAS,Médecin,LE BOULCH HERVE,05/10/2013,Hospitalité,€130,,
DAIICHI SANKYO FRANCE SAS,Médecin,RESCHE SYLVAIN,11/10/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,SOUL ANNE SOPHIE,05/10/2013,Repas,€120,,
DAIICHI SANKYO FRANCE SAS,Médecin,SOUL ANNE SOPHIE,05/10/2013,Hospitalité,€130,,
Essilor,Opticien-lunetier,Legonidec David,06/06/2013,Invitation a dejeuner ou diner,€22,,
FERRING SAS,Médecin,BRIAND THIERRY,19/11/2013,Repas,€44,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,DELEVAUX BERNARD,05/06/2014,REPAS,€28,,
ICOMED,Chirurgien-dentiste,MOREAU NICHOLAS,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,TIEC ARMELLE,06/05/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,ADAM DE BEAUMAIS JOELLE,20/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,ADAM DE BEAUMAIS PHILIPPE,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ADAM DE BEAUMAIS PHILIPPE,20/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,CARO BERTRAND,25/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FAUVEL JACQUES,24/02/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,FAUVEL JACQUES,13/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GUIVARC H YANNICK,21/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,HINGANT SERGE,06/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HINGANT SERGE,13/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,LE BOULCH HERVE,21/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LE MENTHEOUR PHILIPPE,16/12/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,LE MENTHEOUR PHILIPPE,26/02/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,LE MENTHEOUR PHILIPPE,18/12/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,MAFART BERTRAND YVES,29/04/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,MAFART BERTRAND YVES,28/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PARLIER ALAIN,20/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,PARLIER ALAIN,06/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PENNORS QUERE ODETTE,05/05/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,PENNORS QUERE ODETTE,23/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PLOUGOULM PHILIPPE,07/11/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,PLOUGOULM PHILIPPE,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PLOUGOULM PHILIPPE,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RESCHE SYLVAIN,31/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,ROLLAND LOSTANLEN MARYVONNE,05/02/2014,Autre: [Enquête],€25,,
ICOMED,Pharmacien,CORREIA CELINE,18/02/2014,Autre: [Enquête],€12,,
IPSEN PHARMA,Médecin,HINGANT SERGE,22/11/2013,REPAS,€13,,
JANSSEN-CILAG,Infirmier,DEMOY ERWAN,19/01/2013,REPAS,€15,,
JANSSEN-CILAG,Infirmier,HILLION HERVE,19/01/2013,REPAS,€15,,
JANSSEN-CILAG,Infirmier,LE CAIN LOUISETTE,19/01/2013,REPAS,€15,,
JANSSEN-CILAG,Infirmier,LE ROUX JEAN YVES,19/01/2013,REPAS,€15,,
JANSSEN-CILAG,Infirmier,LE VERGE HELENE,19/01/2013,REPAS,€15,,
JANSSEN-CILAG,Médecin,GIREADA ANDREEA,19/01/2013,REPAS,€15,,
JANSSEN-CILAG,Médecin,VIRMAUX MARIE CLAIRE,19/01/2013,REPAS,€15,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,SEBILLE-KERNAUDOUR Hervé,16/02/2012,Autre,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ABGRALL LAURENCE,17/12/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ABGRALL LAURENCE,09/10/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BEAUSSAC BERNARD,22/06/2013,Hospitalite,€233,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BEAUSSAC BERNARD,21/06/2013,Hospitalite,€178,,
