ASTELLAS PHARMA,Médecin,DUBOIS PHILIPPE,07/03/2013,REPAS,€56,,
ASTELLAS PHARMA,Médecin,DURAND PAUL EMILE,07/03/2013,REPAS,€56,,
ASTRAZENECA,Médecin,BUCHENET HERVE,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BUCHENET HERVE,12/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,BUCHENET HERVE,27/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,DUBOIS PHILIPPE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUBOIS PHILIPPE,18/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DURAND PAUL EMILE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DURAND PAUL EMILE,18/04/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,DECOOPMAN PIERRE,06/06/2014,REPAS,€31,,
Bayer HealthCare SAS,Médecin,DURAND PAUL EMILE,03/04/2014,Hospitalité,€21,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DURAND PAUL EMILE,10/10/2013,HOSPITALITE,€60,,
BOIRON,Pharmacien,DECHERF FLORENT,13/05/2014,[AUTRE],€15,,
BOIRON,Pharmacien,DECHERF FLORENT,13/05/2014,[REPAS],€19,,
BOIRON,Pharmacien,DECHERF FLORENT,13/05/2014,[REPAS],€19,,
BOIRON,Pharmacien,DECHERF FLORENT,13/05/2014,[AUTRE],€15,,
BOIRON,Pharmacien,DECHERF FLORENT,13/05/2014,[AUTRE],€15,,
BOIRON,Pharmacien,DECHERF FLORENT,13/05/2014,[REPAS],€19,,
COOPERVISION SAS,Opticien-lunetier,DELABRE CHARLOTTE,18/12/2013,REPAS,€13,,
COOPERVISION SAS,Opticien-lunetier,DELABRE CHARLOTTE,18/12/2013,REPAS,€13,,
DAIICHI SANKYO FRANCE SAS,Médecin,DECOOPMAN PIERRE,12/10/2013,Hospitalité,€144,,
DAIICHI SANKYO FRANCE SAS,Médecin,DECOOPMAN PIERRE,12/10/2013,Repas,€100,,
Essilor,Opticien-lunetier,COUTO CAROLINE,21/11/2013,Invitation à déjeuner / dîner,€30,,
Essilor,Opticien-lunetier,DELABRE CHARLOTTE,21/11/2013,Invitation à déjeuner / dîner,€30,,
Essilor,Opticien-lunetier,meresse sophie,21/11/2013,Invitation à déjeuner / dîner,€30,,
ICOMED,Médecin,DEREGNAUCOURT PATRICK,25/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DEREGNAUCOURT PATRICK,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUBOIS PHILIPPE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PACCOU ZARZYCKI FREDERIQUE,24/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PACCOU ZARZYCKI FREDERIQUE,25/04/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,SANTER ERIC,07/01/2013,Autre: [Enquête],€25,,
ICOMED,Pharmacien,DECHERF FLORENT,30/08/2013,Autre: [Enquête],€11,,
