ASTRAZENECA,Médecin,ANDREICA MARA,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAMOISE SERGE,21/11/2013,Repas,€57,,
BOIRON,Médecin,DENIS ELISABETH,10/04/2014,[REPAS],€55,,
BOIRON,Médecin,DENIS ELISABETH,04/02/2014,[REPAS],€47,,
BOIRON,Médecin,DENIS ELISABETH,26/09/2013,[REPAS],€30,,
BOIRON,Médecin,DENIS ELISABETH,24/09/2013,[REPAS],€17,,
BOIRON,Médecin,DENIS ELISABETH,10/04/2014,[REPAS],€32,,
CONGRES COLLOQUES CONVENTIONS,Médecin,KANY MICHEL,30/11/2013,REPAS,€30,,
ICOMED,Chirurgien-dentiste,PREVOST FRANCOIS,09/05/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,PREVOST FRANCOIS,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,LAMOISE SERGE,27/11/2013,Autre: [Enquête],€30,,
NOVO NORDISK,Médecin,ANDREICA MARA,20/01/2014,REPAS,€55,,
NOVO NORDISK,Médecin,SENTENAC JEAN CLAUDE,20/01/2014,REPAS,€55,,
Zimmer Dental SAS,Chirurgien-dentiste,PREVOST Francois,12/06/2014,REPAS,€70,,
