ABBOTT FRANCE,Pharmacien,HOULLE JEAN FRANCOIS,04/02/2014,REPAS,€23,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRENON CHRISTINE,04/02/2014,REPAS,€23,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FETIQUE PASCAL,04/02/2014,REPAS,€23,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HAAS BRIGITTE,04/02/2014,REPAS,€23,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,OULERICH NICOLE,04/02/2014,REPAS,€23,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VAVRINIAK NATHALIE,04/02/2014,REPAS,€23,,
ARCHIMEDES PHARMA France,Infirmier,ESCAICH X,18/02/2014,Repas,€19,,
ASTRAZENECA,Médecin,BRABLE ETIENNE,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BRABLE ETIENNE,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BROUANT BENOIT,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BROUANT BENOIT,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEMMERLE KAISER JOSETTE,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEMMERLE KAISER JOSETTE,02/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DEMMERLE KAISER JOSETTE,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DEMMERLE KAISER JOSETTE,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEMMERLE KAISER JOSETTE,07/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUBOIS CHRISTELLE,02/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUBOIS CHRISTELLE,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUBOIS CHRISTELLE,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUBOIS CHRISTELLE,23/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUBOIS CHRISTELLE,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,OLIER Pierre,29/11/2013,Hébergement,€232,,
ASTRAZENECA,Médecin,OLIER Pierre,29/11/2013,Transport,€173,,
ASTRAZENECA,Médecin,OLIER Pierre,29/11/2013,Repas,€146,,
ASTRAZENECA,Pharmacien,KARCH SYLVIE,29/10/2013,Repas,€57,,
BAUERFEIND FRANCE,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,JOURDIN AUDREY,27/11/2013,Hospitalité,€48,,
BAUERFEIND FRANCE,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,JOURDIN STÉPHANE,27/11/2013,Hospitalité,€48,,
Bayer HealthCare SAS,Médecin,BROUANT BENOIT,27/09/2013,Hospitalité,€35,,
Bayer HealthCare SAS,Médecin,BROUANT BENOÎT,06/02/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,OLIER PIERRE,06/02/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,ROLLES CATHY,11/06/2014,Hospitalité,€35,,
BIOMET 3i,Chirurgien-dentiste,DECHOUX-THIEL CHRISTIANE,06/11/2013,REPAS,€24,,
BRISTOL-MYERS SQUIBB,Médecin,BICKAR PIERRE,03/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,BICKAR PIERRE,15/10/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,BRABLE ETIENNE,03/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,BROUANT BENOIT,17/06/2014,Repas,€56,,
BRISTOL-MYERS SQUIBB,Médecin,DUBOIS CHRISTELLE,25/03/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,DUBOIS CHRISTELLE,15/10/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,DUBOIS CHRISTELLE,03/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,NITYCHORUK ANNA,03/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,NITYCHORUK ANNA,03/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,HOULLE JEAN FRANCOIS,06/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,HOULLE JEAN FRANCOIS,20/11/2013,Repas,€19,,
BSN-RADIANTE SAS,Pharmacien,CHATOR Frédérique,23/09/2013,Repas,€17,,
BSN-RADIANTE SAS,Pharmacien,COLLIAUX Pierre-Alexandre,16/05/2014,Repas,€13,,
BSN-RADIANTE SAS,Pharmacien,KILLIAN Laurence,23/09/2013,Repas,€17,,
BSN-RADIANTE SAS,Pharmacien,SAUDER Annick,16/05/2014,Repas,€13,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CIAVARELLA Laura,16/05/2014,Repas,€13,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COSTE Berthe,16/05/2014,Repas,€13,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HAAS Brigitte,16/05/2014,Repas,€13,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,POCHARD Marjorie,23/09/2013,Repas,€17,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SAUDER Pascal,16/05/2014,Repas,€13,,
colgate palmolive,Chirurgien-dentiste,ADAM PATRICIA,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,CLOCHETTE PATRICK,04/02/2014,Dons de materiel,€16,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CHATOR FREDERIC,17/02/2014,REPAS,€19,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MAAS BRIGITTE,05/12/2013,HOSPITALITE,€70,,
CRISTALENS SA,Médecin,DRUNZER Axel,18/07/2013,Repas,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,BRABLE ETIENNE,02/04/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,HERMANN CHARLES HENRI,02/04/2014,Repas,€45,,
DENTSPLY Implants,Chirurgien-dentiste,POGORZELSKI POGORZELSKI,15/05/2014,REPAS,€12,,
EFFIK,Médecin,FREY CHRISTIAN,19/09/2013,EXEMPLAIRE DE DEMONSTRATION,€24,,
EFFIK,Médecin,ROLLES CATHY,25/03/2014,REPAS,€59,,
EFFIK,Médecin,ROLLES CATHY,19/09/2013,EXEMPLAIRE DE DEMONSTRATION,€24,,
FERRING SAS,Médecin,ROYER DOMINIQUE,24/10/2013,Repas,€50,,
GEDEON RICHTER France - Division Santé de la Femme,Médecin,ROLLES CATHY,03/10/2013,REPAS,€42,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,MERCIER REMI,28/11/2013,Repas,€15,,
horus pharma,Médecin,DRUNZER A. Axel,17/07/2013,Repas,€45,,
ICOMED,Chirurgien-dentiste,ADAM PATRICIA,24/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BICKAR PIERRE,13/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,BRABLE ETIENNE,05/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BRABLE ETIENNE,21/01/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,BROUANT BENOIT,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BROUANT BENOIT,30/04/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,FREY CHRISTIAN,06/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,MATHIS ANTOINE,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,OLIER PIERRE,06/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,OLIER PIERRE,10/04/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,ROYER DOMINIQUE,12/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,SERRERO ROBERT,11/12/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,BRABLE ETIENNE,30/04/2014,REPAS,€50,,
IPSEN PHARMA,Médecin,BRABLE ETIENNE,20/11/2013,REPAS,€50,,
JANSSEN-CILAG,Etudiant,CANNISTRARO MANON,19/03/2013,REPAS,€33,,
JANSSEN-CILAG,Infirmier,ANDRE MARIE REINE,19/03/2013,REPAS,€33,,
JANSSEN-CILAG,Infirmier,KIEFFER MARIE JO,19/03/2013,REPAS,€33,,
JANSSEN-CILAG,Infirmier,LANSEIGNE STEPHANIE,19/03/2013,REPAS,€33,,
JANSSEN-CILAG,Infirmier,LASPE ELISABETH,19/03/2013,REPAS,€33,,
JANSSEN-CILAG,Infirmier,METZ PASCALE,19/03/2013,REPAS,€33,,
JANSSEN-CILAG,Infirmier,THIEL VALERIE,19/03/2013,REPAS,€33,,
JANSSEN-CILAG,Médecin,PERNUTZ LAGARRIGUE THERESE,19/03/2013,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BICKAR PIERRE,24/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIEWER BERNADETTE,15/11/2012,Hospitalité,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIEWER BERNADETTE,10/05/2012,Hospitalité,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIEWER BERNADETTE,18/10/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIEWER BERNADETTE,13/11/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIEWER BERNADETTE,11/12/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRABLE ETIENNE,12/09/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRABLE ETIENNE,17/04/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRABLE ETIENNE,16/10/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRABLE ETIENNE,01/03/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRABLE PRISCILLA,16/05/2014,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBOIS CHRISTELLE,26/06/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBOIS CHRISTELLE,24/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBOIS CHRISTELLE,10/05/2012,Hospitalité,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERMANN CHARLES HENRI,16/05/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERMANN CHARLES HENRI,16/10/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PONCET GUIEU EMMANUELLE,18/10/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROLLES CATHY,18/10/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROYER DOMINIQUE,27/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROYER DOMINIQUE,19/01/2012,Hospitalité,€20,,
