AbbVie,Médecin,BARON ARNAUD,03/09/2013,REPAS,€47,,
AbbVie,Médecin,BARON ARNAUD,20/03/2014,REPAS,€50,,
ASTRAZENECA,Médecin,BARON ARNAUD,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MOULIN EMILIE,20/03/2014,Repas,€57,,
BIOCODEX,Médecin,BARON ARNAUD,13/03/2014,REPAS,€49,,
ICOMED,Médecin,RAVAUT JEAN FRANCOIS,17/01/2014,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARON ARNAUD,12/09/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARON ARNAUD,05/01/2012,Hospitalité,€53,,
LABORATOIRES URGO,Infirmier,ATLAN Sandrine,29/04/2014,Repas,€30,,
LABORATOIRES URGO,Infirmier,BESSON Laura,29/04/2014,Repas,€30,,
LABORATOIRES URGO,Infirmier,HIVERNON Jérôme,29/04/2014,Repas,€30,,
PIERRE FABRE MEDICAMENT,Médecin,BARON ARNAUD,16/03/2012,Restauration,€20,,
SANOFI AVENTIS FRANCE,Médecin,BARON ARNAUD,31/01/2014,Repas,€19,,
SHIRE France S.A.,Médecin,ALLIO GUY,04/04/2014,Transport,€892,,
