LABORATOIRE GLAXOSMITHKLINE,Médecin,LABLANCHE CHRISTOPHE,30/05/2012,Inscription,€550,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LABLANCHE CHRISTOPHE,31/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LABLANCHE CHRISTOPHE,30/05/2012,Hospitalité,€522,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOMBRUN DENIS,28/02/2014,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOMBRUN DENIS,07/12/2012,Hospitalité,€25,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DUJARDIN ISABELLE,17/09/2013,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,LAMY MARIE HELENE,17/09/2013,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,POISSON SANDRINE,17/09/2013,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,SONNET ANNIE,17/09/2013,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,SONNET DANIEL,17/09/2013,REPAS,€31,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,KHOURY JOHNNY,28/11/2013,Repas,€51,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LEBLANC CHRISTOPHE,22/05/2014,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MOMBRUN DENIS,28/11/2013,Repas,€51,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MOMBRUN DENIS,13/02/2014,Repas,€52,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MOMBRUN DENIS,18/04/2014,Repas,€28,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MOMBRUN DENIS,08/11/2013,Repas,€33,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,STCHEPINSKY OLIVIER,28/11/2013,Repas,€51,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,STCHEPINSKY OLIVIER,22/05/2014,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,THEODOSE YVES,22/05/2014,Repas,€30,,
LABORATOIRES COLOPLAST,Infirmier,BAZIN PHILIPPE,06/06/2014,Repas,€14,,
LABORATOIRES COLOPLAST,Infirmier,LYSIK YANN,06/06/2014,Repas,€14,,
LABORATOIRES COLOPLAST,Infirmier,TOURGIS NATHALIE,06/06/2014,Repas,€14,,
LABORATOIRES MAYOLY SPINDLER,Médecin,khoury johnny,14/04/2014,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,MOMBEUN DENIS,14/04/2014,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,MOMBRUN D. DENIS,26/09/2013,HOSPITALITE,€14,,
LABORATOIRES MAYOLY SPINDLER,Médecin,PIRONIN LEAN MARCEL,14/04/2014,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,PORONIN JEAN MARCEL,18/02/2014,HOSPITALITE,€50,,
LES LABORATOIRES SERVIER,Médecin,KHOURY JOHNNY,18/03/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,LEBLANC CHRISTOPHE,18/10/2013,Repas,€24,,
LES LABORATOIRES SERVIER,Médecin,LEBLANC CHRISTOPHE,07/09/2013,Repas,€299,,
LES LABORATOIRES SERVIER,Médecin,MOMBRUN DENIS,18/02/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,MOMBRUN DENIS,17/09/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,MOMBRUN DENIS,17/01/2014,Repas,€27,,
LES LABORATOIRES SERVIER,Médecin,MOMBRUN DENIS,18/03/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,MOMBRUN DENIS,15/11/2013,Repas,€41,,
LES LABORATOIRES SERVIER,Médecin,STCHEPINSKY OLIVIER,18/10/2013,Repas,€24,,
LES LABORATOIRES SERVIER,Médecin,STCHEPINSKY OLIVIER,07/09/2013,Repas,€299,,
LES LABORATOIRES SERVIER,Médecin,THEODOSE YVES,18/10/2013,Repas,€24,,
MALLINCKRODT FRANCE SARL,Médecin,STCHEPINSKY Olivier,23/11/2013,Hospitalite,€218,,
MEDA PHARMA,Médecin,MOMBRUN DENIS,22/05/2014,REPAS,€25,,
MEDA PHARMA,Médecin,PIRONIN JEAN MARCEL,22/05/2014,REPAS,€25,,
MEDEXACT,Médecin,STCHEPINSKY OLIVIER,19/02/2013,Autre: [Enquête],€19,,
MSD France,Médecin,KHOURY JOHNNY,08/10/2013,REPAS,€60,,
MSD France,Médecin,MOMBRUN DENIS,09/03/2012,HOSPITALITE,€31,,
MSD France,Médecin,MOMBRUN DENIS,08/10/2013,REPAS,€60,,
MSD France,Médecin,PIRONIN JEAN MARCEL,04/09/2012,HOSPITALITE,€59,,
MSD France,Médecin,PIRONIN JEAN MARCEL,26/06/2012,HOSPITALITE,€60,,
MUNDIPHARMA,Médecin,LEBLANC CHRISTOPHE,01/02/2013,AUTRE : HOSPITALITE STAFF,€35,,
MUNDIPHARMA,Médecin,MOMBRUN DENIS,20/03/2014,REPAS,€33,,
MUNDIPHARMA,Médecin,MOMBRUN DENIS,16/05/2013,AUTRE : REPAS PROFESSIONNEL,€13,,
MUNDIPHARMA,Médecin,MOUNA BRAHIM,01/02/2013,AUTRE : HOSPITALITE STAFF,€35,,
MUNDIPHARMA,Médecin,PIRONIN JEAN MARCEL,16/05/2013,AUTRE : REPAS PROFESSIONNEL,€13,,
MUNDIPHARMA,Médecin,STCHEPINSKY OLIVIER,01/02/2013,AUTRE : HOSPITALITE STAFF,€35,,
MUNDIPHARMA,Médecin,THEODOSE YVES,01/02/2013,AUTRE : HOSPITALITE STAFF,€35,,
MUNDIPHARMA,Pharmacien,PONTIER LAURENCE,01/02/2013,AUTRE : HOSPITALITE STAFF,€35,,
NOVARTIS PHARMA SAS,Médecin,KHOURY JOHNNY,18/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LEBLANC CHRISTOPHE,18/04/2014,Autre : [Participation Evenement Scientifique],€20,,
NOVARTIS PHARMA SAS,Médecin,LEBLANC CHRISTOPHE,18/04/2014,Autre : [Participation Evenement Scientifique],€20,,
NOVARTIS PHARMA SAS,Médecin,MOMBRUN DENIS,20/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MOMBRUN DENIS,03/09/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,MOMBRUN DENIS,22/04/2014,Repas,€30,,
NOVARTIS PHARMA SAS,Médecin,MOMBRUN DENIS,30/01/2014,Repas,€29,,
NOVARTIS PHARMA SAS,Médecin,PIRONIN JEAN MARCEL,18/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,STCHEPINSKY OLIVIER,20/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,STCHEPINSKY OLIVIER,18/04/2014,Autre : [Participation Evenement Scientifique],€20,,
NOVARTIS PHARMA SAS,Médecin,THEODOSE YVES,18/04/2014,Autre : [Participation Evenement Scientifique],€20,,
PFIZER SAS,Médecin,MOMBRUN DENIS,15/05/2014,REPAS,€17,,
PFIZER SAS,Médecin,MOMBRUN DENIS,06/06/2013,Repas,€14,,
PFIZER SAS,Médecin,PIRONIN JEAN MARCEL,15/05/2014,REPAS,€17,,
PFIZER SAS,Médecin,PIRONIN JEAN MARCEL,06/06/2013,Repas,€14,,
PIERRE FABRE MEDICAMENT,Médecin,MOMBRUN DENIS,03/10/2013,RESTAURATION,€17,,
PIERRE FABRE MEDICAMENT,Médecin,PIRONIN JEAN MARCEL,05/06/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,PIRONIN JEAN MARCEL,21/03/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,PIRONIN JEAN MARCEL,03/10/2013,RESTAURATION,€17,,
PIERRE FABRE MEDICAMENT,Médecin,STCHEPINSKY OLIVIER,23/05/2012,Restauration,€14,,
PIERRE FABRE MEDICAMENT,Médecin,THEODOSE YVES,23/05/2012,Restauration,€14,,
PIERRE FABRE MEDICAMENT,Pharmacien,PONTIER LAURENCE,23/05/2012,Restauration,€14,,
PIERRE FABRE MEDICAMENT,Pharmacien,SAVARY GERALDINE,09/12/2013,RESTAURATION,€12,,
SANOFI AVENTIS FRANCE,Médecin,KHOURY JOHNNY,03/12/2013,Restauration,€46,,
SANOFI AVENTIS FRANCE,Médecin,MOMBRUN DENIS,03/12/2013,Restauration,€46,,
TEVA SANTE SAS,Médecin,MOMBRUN DENIS,21/03/2014,REPAS,€30,,
THERABEL LUCIEN PHARMA,Médecin,KHOURY JOHNNY,06/02/2014,REPAS,€19,,
THERABEL LUCIEN PHARMA,Médecin,MOMBRUN DENIS,06/02/2014,REPAS,€19,,
THERABEL LUCIEN PHARMA,Médecin,PIRONIN JEAN MARCEL,15/04/2014,REPAS,€55,,
