alliance healthcare repartition,Pharmacien,NADEAU VINCENT,07/02/2014,Repas,€40,,
ALMIRALL SAS,Médecin,ALLIX GUILLAUME,11/09/2013,REPAS,€25,,
ALMIRALL SAS,Médecin,BIGOT PIERRE PASCAL,11/09/2013,REPAS,€25,,
ALMIRALL SAS,Médecin,GAUTHIER JULIEN,11/09/2013,REPAS,€25,,
ALMIRALL SAS,Médecin,MOREUL JEAN FRANCOIS,11/09/2013,REPAS,€25,,
ALMUS,Pharmacien,NADEAU Vincent,24/05/2014,Repas,€31,,
ALMUS,Pharmacien,TAGLIONI Alice,24/05/2014,Repas,€31,,
ASTELLAS PHARMA,Médecin,BIGOT PIERRE PASCAL,24/01/2013,REPAS,€54,,
ASTRAZENECA,Médecin,REGIMBART TRUBUIL CHRISTINE,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,REGIMBART TRUBUIL CHRISTINE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,REGIMBART TRUBUIL CHRISTINE,24/09/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,BIGOT PIERRE PASCAL,03/06/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,REGIMBART TRUBUIL CHRISTINE,05/06/2014,Hospitalité,€60,,
BIOCODEX,Médecin,REGIMBART TRUBUIL CHRISTINE,24/04/2014,REPAS,€61,,
BRISTOL-MYERS SQUIBB,Pharmacien,BENOIST CAROLE,11/06/2014,Repas,€52,,
BRISTOL-MYERS SQUIBB,Pharmacien,NADEAU VINCENT,11/06/2014,Repas,€52,,
BRISTOL-MYERS SQUIBB,Pharmacien,NADEAU VINCENT,06/03/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,TAGLIONI ALINE,11/06/2014,Repas,€52,,
CHIESI SA,Médecin,REGIMBART TRUBUIL CHRISTINE,23/01/2014,Repas,€53,,
CONGRES COLLOQUES CONVENTIONS,Médecin,GAUTHIER JULIEN,14/09/2013,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,KNAPP DENIS,24/10/2013,Repas,€47,,
ICOMED,Médecin,ALLIX GUILLAUME,24/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,ALLIX GUILLAUME,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,KNAPP DENIS,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,KNAPP DENIS,11/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,MOREUL JEAN FRANCOIS,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MOREUL JEAN FRANCOIS,04/12/2013,Autre: [Enquête],€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIGOT PASCAL,23/01/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KNAP DENIS,29/04/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KNAPP DENIS,29/03/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KNAPP DENIS,30/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOREUL JEAN FRANCOIS,21/11/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOREUL JEAN FRANCOIS,17/06/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOREUL JEAN FRANCOIS,19/11/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REGIMBART TRUBUIL CHRISTINE,04/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REGIMBART TRUBUIL CHRISTINE,19/09/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REGIMBART TRUBUIL CHRISTINE,17/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REGIMBART TRUBUIL CHRISTINE,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REGIMBART TRUBUIL CHRISTINE,25/01/2013,Hospitalite,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REGIMBART TRUBUIL CHRISTINE,22/04/2014,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REGIMBART TRUBUIL CHRISTINE,19/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REGIMBART TRUBUIL CHRISTINE,24/01/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REGIMBART TRUBUIL CHRISTINE,25/01/2013,Hospitalite,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REGIMBART TRUBUIL CHRISTINE,17/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REGIMBART TRUBUIL CHRISTINE,19/09/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,NADEAU VINCENT,27/06/2013,Hospitalite,€50,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE LECHERTIER,22/01/2014,CADEAUX,€12,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BIGOT PIERRE PASCAL,29/04/2014,Repas,€48,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MOREUL JEAN FRANCOIS,15/04/2014,Repas,€25,,
Laboratoires Grünenthal SAS,Médecin,BIGOT PIERRE PASCAL,15/05/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,KNAPP DENIS,15/05/2014,REPAS,€55,,
Lilly France SAS,Médecin,ALLIX GUILLAUME,06/09/2013,REPAS,€22,,
Lilly France SAS,Médecin,BIGOT PIERRE PASCAL,18/03/2014,REPAS,€55,,
MENARINI FRANCE,Médecin,BIGOT PIERRE PASCAL,13/05/2014,Autre : [Restauration],€40,,
MENARINI FRANCE,Médecin,REGIMBART TRUBUIL CHRISTINE,20/03/2014,Autre : [Restauration],€52,,
MSD France,Médecin,ALLIX GUILLAUME,11/01/2012,REPAS,€59,,
MSD France,Médecin,ALLIX GUILLAUME,22/03/2013,REPAS,€30,,
MSD France,Médecin,ALLIX GUILLAUME,22/03/2013,REPAS,€30,,
MSD France,Médecin,ALLIX GUILLAUME,20/06/2013,REPAS,€30,,
MSD France,Médecin,ALLIX GUILLAUME,27/05/2014,REPAS,€23,,
MSD France,Médecin,BIGOT PIERRE PASCAL,28/02/2014,REPAS,€25,,
MSD France,Médecin,BIGOT PIERRE PASCAL,30/05/2013,HOSPITALITÉ,"€1,084",,
MSD France,Médecin,BIGOT PIERRE PASCAL,22/03/2013,REPAS,€30,,
MSD France,Médecin,BIGOT PIERRE PASCAL,27/05/2014,REPAS,€23,,
MSD France,Médecin,BIGOT PIERRE PASCAL,22/03/2013,REPAS,€30,,
MSD France,Médecin,BIGOT PIERRE PASCAL,20/06/2013,REPAS,€30,,
MSD France,Médecin,BIGOT PIERRE PASCAL,11/01/2012,REPAS,€59,,
MSD France,Médecin,GAUTHIER JULIEN,11/01/2012,REPAS,€59,,
MSD France,Médecin,GAUTHIER JULIEN,28/02/2014,REPAS,€25,,
MSD France,Médecin,GAUTHIER JULIEN,27/05/2014,REPAS,€23,,
MSD France,Médecin,GAUTHIER JULIEN,20/06/2013,REPAS,€30,,
MSD France,Médecin,GAUTHIER JULIEN,29/02/2012,REPAS,€53,,
MSD France,Médecin,KNAPP DENIS,11/01/2012,REPAS,€59,,
MSD France,Médecin,MOREUL JEAN FRANCOIS,27/05/2014,REPAS,€23,,
MSD France,Médecin,MOREUL JEAN FRANCOIS,28/02/2014,REPAS,€25,,
MSD France,Médecin,MOREUL JEAN FRANCOIS,29/02/2012,REPAS,€53,,
MSD France,Médecin,MOREUL JEAN FRANCOIS,23/01/2014,REPAS,€30,,
MSD France,Médecin,MOREUL JEAN FRANCOIS,22/03/2013,REPAS,€30,,
MSD France,Médecin,MOREUL JEAN FRANCOIS,11/01/2012,REPAS,€59,,
MSD France,Médecin,MOREUL JEAN FRANCOIS,22/03/2013,REPAS,€30,,
MSD France,Médecin,MOREUL JEAN FRANCOIS,20/06/2013,REPAS,€30,,
MSD France,Médecin,PRETESEILLE JEAN IAN,11/01/2012,REPAS,€59,,
MSD France,Médecin,REGIMBART TRUBUIL CHRISTINE,23/10/2012,HOSPITALITE,€60,,
MSD France,Médecin,REGIMBART TRUBUIL CHRISTINE,28/02/2014,REPAS,€25,,
MSD France,Médecin,REGIMBART TRUBUIL CHRISTINE,22/03/2013,REPAS,€30,,
MSD France,Médecin,REGIMBART TRUBUIL CHRISTINE,22/03/2013,REPAS,€30,,
MSD France,Médecin,REGIMBART TRUBUIL CHRISTINE,20/06/2013,REPAS,€30,,
MSD France,Médecin,REGIMBART TRUBUIL CHRISTINE,10/10/2013,REPAS,€59,,
MSD France,Médecin,REGIMBART TRUBUIL CHRISTINE,11/01/2012,REPAS,€59,,
MSD France,Médecin,REGIMBART TRUBUIL CHRISTINE,27/05/2014,REPAS,€23,,
NOVARTIS PHARMA SAS,Médecin,ALLIX GUILLAUME,17/01/2014,Repas,€25,,
NOVARTIS PHARMA SAS,Médecin,BIGOT PIERRE PASCAL,17/01/2014,Repas,€25,,
NOVARTIS PHARMA SAS,Médecin,GAUTHIER JULIEN,17/01/2014,Repas,€25,,
NOVARTIS PHARMA SAS,Médecin,LEBLANC CORINNE,17/01/2014,Repas,€25,,
NOVARTIS PHARMA SAS,Médecin,MOREUL JEAN FRANCOIS,15/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,REGIMBART TRUBUIL CHRISTINE,10/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,REGIMBART TRUBUIL CHRISTINE,03/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,ALLIX GUILLAUME,01/04/2014,FRAIS DE DEPLACEMENT,€736,,
PIERRE FABRE MEDICAMENT,Médecin,BIGOT PIERRE PASCAL,17/09/2013,HOSPITALITE SITES PIERRE FABRE,€31,,
PIERRE FABRE MEDICAMENT,Médecin,BIGOT PIERRE PASCAL,17/09/2013,HOSPITALITE SITES PIERRE FABRE,€41,,
PIERRE FABRE MEDICAMENT,Médecin,BIGOT PIERRE PASCAL,17/09/2013,HOSPITALITE SITES PIERRE FABRE,€130,,
PIERRE FABRE MEDICAMENT,Médecin,BIGOT PIERRE PASCAL,17/09/2013,FRAIS DE DEPLACEMENT,€99,,
PIERRE FABRE MEDICAMENT,Médecin,BIGOT PIERRE PASCAL,17/09/2013,HOSPITALITE SITES PIERRE FABRE,€35,,
PIERRE FABRE MEDICAMENT,Médecin,GAUTHIER JULIEN,01/04/2014,FRAIS DE DEPLACEMENT,€736,,
PIERRE FABRE MEDICAMENT,Médecin,MOREUL JEAN FRANCOIS,15/01/2013,Restauration,€43,,
PIERRE FABRE MEDICAMENT,Médecin,MOREUL JEAN FRANCOIS,01/04/2014,FRAIS DE DEPLACEMENT,€776,,
PIERRE FABRE MEDICAMENT,Médecin,REGIMBART TRUBUIL CHRISTINE,17/09/2013,HOSPITALITE SITES PIERRE FABRE,€31,,
PIERRE FABRE MEDICAMENT,Médecin,REGIMBART TRUBUIL CHRISTINE,03/09/2013,RESTAURATION,€40,,
PIERRE FABRE MEDICAMENT,Médecin,REGIMBART TRUBUIL CHRISTINE,17/09/2013,HOSPITALITE SITES PIERRE FABRE,€35,,
PIERRE FABRE MEDICAMENT,Médecin,REGIMBART TRUBUIL CHRISTINE,01/04/2014,FRAIS DE DEPLACEMENT,€776,,
PIERRE FABRE MEDICAMENT,Médecin,REGIMBART TRUBUIL CHRISTINE,17/09/2013,FRAIS DE DEPLACEMENT,€99,,
PIERRE FABRE MEDICAMENT,Médecin,REGIMBART TRUBUIL CHRISTINE,17/09/2013,HOSPITALITE SITES PIERRE FABRE,€130,,
PIERRE FABRE MEDICAMENT,Médecin,REGIMBART TRUBUIL CHRISTINE,17/09/2013,HOSPITALITE SITES PIERRE FABRE,€41,,
PIERRE FABRE MEDICAMENT,Pharmacien,NADEAU VINCENT,01/04/2014,FRAIS DE DEPLACEMENT,€736,,
SANOFI AVENTIS FRANCE,Masseur-kinésithérapeute,CADOU PHILIPPE,24/04/2014,Repas,€34,,
SANOFI AVENTIS FRANCE,Médecin,BIGOT PIERRE PASCAL,24/04/2014,Repas,€34,,
SANOFI AVENTIS FRANCE,Médecin,BIGOT PIERRE PASCAL,22/10/2013,Restauration,€48,,
SANOFI AVENTIS FRANCE,Médecin,BIGOT PIERRE PASCAL,28/01/2014,Repas,€48,,
SANOFI AVENTIS FRANCE,Médecin,MOREUL JEAN FRANCOIS,24/04/2014,Repas,€34,,
SANOFI AVENTIS FRANCE,Médecin,MOREUL JEAN FRANCOIS,18/02/2014,Repas,€47,,
SANOFI AVENTIS FRANCE,Médecin,REGIMBART TRUBUIL CHRISTINE,01/10/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,NADEAU VINCENT,24/04/2014,Repas,€34,,
Takeda France,Médecin,MOREUL Jean francois,17/09/2013,REPAS,€55,,
Takeda France,Médecin,REGIMBART TRUBUIL Christine,15/05/2014,REPAS,€55,,
TEVA SANTE SAS,Médecin,ALLIX GUILLAUME,09/04/2014,REPAS,€25,,
TEVA SANTE SAS,Médecin,ALLIX GUILLAUME,28/11/2013,REPAS,€25,,
TEVA SANTE SAS,Médecin,BIGOT PIERRE PASCAL,09/04/2014,REPAS,€25,,
TEVA SANTE SAS,Médecin,BIGOT PIERRE PASCAL,28/11/2013,REPAS,€25,,
TEVA SANTE SAS,Médecin,GAUTHIER JULIEN,09/04/2014,REPAS,€25,,
TEVA SANTE SAS,Médecin,GAUTHIER JULIEN,28/11/2013,REPAS,€25,,
TEVA SANTE SAS,Médecin,MOREUL JEAN FRANCOIS,09/04/2014,REPAS,€25,,
TEVA SANTE SAS,Médecin,MOREUL JEAN FRANCOIS,28/11/2013,REPAS,€25,,
TEVA SANTE SAS,Médecin,REGIMBART TRUBUIL CHRISTINE,28/11/2013,REPAS,€25,,
TEVA SANTE SAS,Médecin,REGIMBART TRUBUIL CHRISTINE,03/04/2014,REPAS,€33,,
