ASTRAZENECA,Médecin,MILLIOT ALAIN,15/05/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,GABRIEL ETIENNE,24/06/2014,Hospitalité,€52,,
Bayer HealthCare SAS,Médecin,TESSIER EMILIE,24/06/2014,Hospitalité,€52,,
BIOGARAN,Pharmacien,BONNETBLANC DOMINIQUE,23/04/2014,REPAS,€33,,
BIOGARAN,Pharmacien,ROCHET OLIVIER,11/04/2014,REPAS,€35,,
BIOGARAN,Pharmacien,ROCHET STEPHANIE,11/04/2014,REPAS,€35,,
BIOGARAN,Pharmacien,VITRE ERIC,11/04/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BONNETBLANC ANNE,23/04/2014,REPAS,€33,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELAUNAY CLAIRE,11/04/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUTIL SANDRINE,23/04/2014,REPAS,€33,,
BIOMET 3i,Chirurgien-dentiste,CHAILLOUS RENAUD,26/09/2013,REPAS,€63,,
BIOMET 3i,Chirurgien-dentiste,REGNIER CHEVASSUS BLANDINE,30/01/2014,REPAS,€34,,
BRISTOL-MYERS SQUIBB,Pharmacien,ROCHET OLIVIER,06/03/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,ROCHET STEPHANIE,06/03/2014,Repas,€60,,
CHIESI SA,Médecin,HODEBOURG DE VERBOIS FRANCK,05/11/2013,Repas,€51,,
colgate palmolive,Chirurgien-dentiste,BERNARD CATHERINE,15/04/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,JOLY FRANCOIS XAVIER,15/04/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,REGNIER CHEVASSUS BLANDINE,02/01/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,ROYER PHILIPPE,15/04/2014,Dons de materiel,€16,,
DAIICHI SANKYO FRANCE SAS,Médecin,GABRIEL ETIENNE,05/06/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,TESSIER EMILIE,05/06/2014,Repas,€45,,
