ASTRAZENECA,Médecin,CHARLES ALAIN,02/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHARLES ALAIN,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHARLES ALAIN,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,FENECH JEAN LUDOVIC,14/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,CHARLES ALAIN,18/02/2014,Hospitalité,€17,,
Bayer HealthCare SAS,Médecin,CHARLES ALAIN,22/05/2014,Hospitalité,€15,,
BIOMET 3i,Chirurgien-dentiste,COULOMB CATHERINE,14/11/2013,REPAS,€44,,
CONGRES COLLOQUES CONVENTIONS,Médecin,FENECH JEAN LUDOVIC,16/11/2013,REPAS,€30,,
ICOMED,Médecin,CHARLES ALAIN,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHARLES ALAIN,09/01/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHARLES ALAIN,06/02/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHARLES ALAIN,25/11/2013,REPAS,€55,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TERRONES LESLIE,25/03/2014,REPAS,€43,,
Laboratoires Grünenthal SAS,Médecin,CHARLES ALAIN,17/07/2013,REPAS,€24,,
Laboratoires Grünenthal SAS,Médecin,CHARLES ALAIN,25/09/2013,REPAS,€55,,
LES LABORATOIRES SERVIER,Médecin,CHARLES ALAIN,20/03/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,CHARLES ALAIN,17/10/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,CHARLES ALAIN,27/03/2014,Repas,€53,,
Lilly France SAS,Médecin,CHARLES ALAIN,10/10/2013,REPAS,€55,,
MEDA PHARMA,Médecin,CHARLES ALAIN,12/12/2013,REPAS,€55,,
MEDEXACT,Médecin,CHARLES ALAIN,24/05/2013,Autre: [Enquête],€19,,
MENARINI FRANCE,Médecin,DUMAS JEAN-PIERRE,19/11/2013,REPAS,€58,,
MSD France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LABORIE JOELLE,16/04/2014,REPAS,€47,,
NOVARTIS PHARMA SAS,Médecin,CHARLES ALAIN,16/04/2014,Repas,€28,,
NOVARTIS PHARMA SAS,Médecin,CHARLES ALAIN,10/12/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Médecin,DUMAS JEAN PIERRE,10/12/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
PIERRE FABRE MEDICAMENT,Médecin,CHARLES ALAIN,26/06/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,FERRANDES VALERIE,16/05/2013,Restauration,€55,,
SANOFI AVENTIS FRANCE,Médecin,CHARLES ALAIN,05/02/2014,Repas,€54,,
SEPTODONT SAS,Association professionnel de santé,DES ROMAINS,19/04/2013,Cadeaux,€70,,
SEPTODONT SAS,Association professionnel de santé,DES ROMAINS,23/07/2013,Autre,€10,,
TEVA SANTE SAS,Médecin,CHARLES ALAIN,15/01/2014,REPAS,€19,,
