ALFA WASSERMANN PHARMA,Médecin,DUBOIS ERIC,25/10/2013,REPAS,€17,,
ALFA WASSERMANN PHARMA,Médecin,DUBOIS ERIC,25/10/2013,REPAS,€13,,
ALFA WASSERMANN PHARMA,Médecin,FICHOT LATROMPETTE MARIE JOSE,25/10/2013,REPAS,€17,,
ALFA WASSERMANN PHARMA,Médecin,FICHOT LATROMPETTE MARIE JOSE,25/10/2013,REPAS,€13,,
ALFA WASSERMANN PHARMA,Médecin,GERMOND GERARD,25/10/2013,REPAS,€13,,
ALFA WASSERMANN PHARMA,Médecin,GERMOND GERARD,25/10/2013,REPAS,€17,,
ALFA WASSERMANN PHARMA,Médecin,THOMAS JACQUES,25/10/2013,REPAS,€13,,
ALFA WASSERMANN PHARMA,Médecin,THOMAS JACQUES,25/10/2013,REPAS,€17,,
ALLERGAN FRANCE,Médecin,VOUTERS HENRI,26/07/2013,REPAS,€32,,
ALLERGAN FRANCE,Médecin,VOUTERS HENRI,20/09/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,VOUTERS HENRI,13/06/2014,REPAS,€53,,
ASDIA,Infirmier,LEGRAND COLETTE,16/05/2014,HEBERGEMENT,€86,,
ASDIA,Infirmier,LEGRAND COLETTE,16/05/2014,REPAS,€30,,
ASDIA,Infirmier,LEGRAND COLETTE,16/05/2014,TRANSPORT,€311,,
ASDIA,Médecin,DOUNIAMA JEAN-MARIE,16/05/2014,REPAS,€30,,
ASDIA,Médecin,DOUNIAMA JEAN-MARIE,16/05/2014,HEBERGEMENT,€86,,
ASDIA,Médecin,DOUNIAMA JEAN-MARIE,16/05/2014,TRANSPORT,€284,,
ASTRAZENECA,Médecin,AZAIEZ Nadia,29/11/2013,Hébergement,€232,,
ASTRAZENECA,Médecin,AZAIEZ Nadia,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,AZAIEZ Nadia,29/11/2013,Transport,€149,,
ASTRAZENECA,Médecin,BOISSERIE SIMON,04/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,BOISSERIE SIMON,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,COSSARD CAROLE,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DELAUNAY CHRISTOPHE,04/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,DUBOIS ERIC,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUBOIS ERIC,04/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,FICHOT LATROMPETTE MARIE JOSE,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GERMOND GERARD,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GERMOND GERARD,04/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,ROMIEU FREDERIC,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,THOMAS JACQUES,04/04/2014,Repas,€20,,
AUDITION SANTE,Médecin,CARRE JEAN PIERRE,01/12/2013,CADEAUX,€18,,
Bayer HealthCare SAS,Médecin,JUCHEREAU CYRIL,29/11/2013,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,JUCHEREAU CYRIL,13/03/2014,Hospitalité,€53,,
BIOGARAN,Pharmacien,SIMONOT MARIE ELISABETH,05/09/2013,REPAS,€27,,
BIOGARAN,Pharmacien,TRAN Loan-Chinh,05/06/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AUBRAT ELISABETH,05/09/2013,REPAS,€27,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MILLET CELINE,05/09/2013,REPAS,€27,,
BOEHRINGER INGELHEIM FRANCE,Infirmier,CHIMAY BARROCAL ROMAIN,19/12/2013,HOSPITALITE,€12,,
BOEHRINGER INGELHEIM FRANCE,Infirmier,JOCHMANS MORAINE CATHERINE,19/12/2013,HOSPITALITE,€12,,
BOEHRINGER INGELHEIM FRANCE,Infirmier,MOEGLEN SYLVIE,19/12/2013,HOSPITALITE,€12,,
BOEHRINGER INGELHEIM FRANCE,Infirmier,THURNE CAROLE,19/12/2013,HOSPITALITE,€12,,
BOEHRINGER INGELHEIM FRANCE,Infirmier,YAN ANNE MARIE,19/12/2013,HOSPITALITE,€12,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MORVAN YANN,11/02/2014,HOSPITALITE,€41,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MORVAN YANN,19/12/2013,HOSPITALITE,€12,,
BRISTOL-MYERS SQUIBB,Médecin,BOISSERIE SIMON,17/01/2014,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,DELAUNAY CHRISTOPHE,17/01/2014,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,DUBOIS ERIC,25/07/2013,Repas,€30,,
BRISTOL-MYERS SQUIBB,Médecin,DUBOIS ERIC,07/11/2013,Repas,€27,,
BRISTOL-MYERS SQUIBB,Médecin,DUBOIS ERIC,27/02/2014,Repas,€26,,
BRISTOL-MYERS SQUIBB,Médecin,FICHOT LATROMPETTE MARIE JOSE,17/01/2014,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,GERMOND GERARD,17/01/2014,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,JUCHEREAU CYRIL,12/02/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,JUCHEREAU CYRIL,24/10/2013,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,THOMAS JACQUES,17/01/2014,Repas,€32,,
CHIESI SA,Médecin,BOISSERIE SIMON,27/03/2014,Repas,€30,,
CHIESI SA,Médecin,COSSARD CAROLE,27/03/2014,Repas,€30,,
CHIESI SA,Médecin,DUBOIS ERIC,27/03/2014,Repas,€30,,
CHIESI SA,Médecin,FICHOT LATROMPETTE MARIE JOSE,27/03/2014,Repas,€30,,
CHIESI SA,Médecin,GERMOND GERARD,27/03/2014,Repas,€30,,
CHIESI SA,Médecin,GOUY MICHEL,27/03/2014,Repas,€30,,
CHIESI SA,Médecin,ROMIEU FREDERIC,27/03/2014,Repas,€30,,
CHIESI SA,Médecin,THOMAS JACQUES,27/03/2014,Repas,€30,,
Codexial Dermatologie,Médecin,BARET MIREILLE,19/07/2013,REPAS,€32,,
Codexial Dermatologie,Médecin,BOULITROP CHRISTIANE,19/07/2013,REPAS,€32,,
COSMETIQUE ACTIVE FRANCE,Médecin,BARET RIVAL MIREILLE,09/06/2014,AUTRE: [FORMATION],€130,,
COSMETIQUE ACTIVE FRANCE,Médecin,BOULITROP MORVAN CHRISTIANE,09/06/2014,AUTRE: [FORMATION],€130,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BATTIN MIREILLE,30/01/2014,REPAS,€40,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,TRAN LOAN CHINH,30/01/2014,REPAS,€40,,
CRISTALENS SA,Médecin,VOUTERS Henri,12/05/2014,Repas,€53,,
CRISTALENS SA,Médecin,VOUTERS Henri,11/05/2014,Repas,€50,,
DAIICHI SANKYO FRANCE SAS,Médecin,BOISSERIE SIMON,13/12/2013,Repas,€24,,
DAIICHI SANKYO FRANCE SAS,Médecin,DELAUNAY CHRISTOPHE,13/12/2013,Repas,€24,,
DAIICHI SANKYO FRANCE SAS,Médecin,DUBOIS ERIC,13/12/2013,Repas,€24,,
DAIICHI SANKYO FRANCE SAS,Médecin,DUBOIS ERIC,28/02/2014,Repas,€18,,
DAIICHI SANKYO FRANCE SAS,Médecin,FICHOT LATROMPETTE MARIE JOSE,11/04/2014,Repas,€15,,
DAIICHI SANKYO FRANCE SAS,Médecin,FICHOT LATROMPETTE MARIE JOSE,13/12/2013,Repas,€24,,
DAIICHI SANKYO FRANCE SAS,Médecin,GERMOND GERARD,13/12/2013,Repas,€24,,
DAIICHI SANKYO FRANCE SAS,Médecin,THOMAS JACQUES,13/12/2013,Repas,€24,,
DJO France SAS,Masseur-kinésithérapeute,DEROUBAIX Hervé,07/12/2013,Repas,€67,,
DJO France SAS,Masseur-kinésithérapeute,DEROUBAIX Hervé,16/11/2013,Repas,€67,,
galderma international,Médecin,BARET RIVAL MIREILLE,16/04/2014,Repas,€100,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,MILACHON ELODIE,09/04/2014,Repas,€20,,
ICOMED,Médecin,BARET RIVAL MIREILLE,21/03/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,BARET RIVAL MIREILLE,27/03/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,CARRE JEAN PIERRE,23/06/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,CARRE JEAN PIERRE,14/05/2013,Autre: [Enquête],€15,,
ICOMED,Médecin,DUBOIS ERIC,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MORVAN YANN,02/05/2013,Autre: [Enquête],€17,,
ICOMED,Pharmacien,BEDARIDE JACQUES,18/06/2014,Autre: [Enquête],€16,,
JANSSEN-CILAG,Infirmier,BAILLY DENIS,04/02/2013,REPAS,€23,,
JANSSEN-CILAG,Infirmier,LEKHAL CLAIRE,04/02/2013,REPAS,€23,,
JANSSEN-CILAG,Infirmier,MARTINEZ JOSE,04/02/2013,REPAS,€23,,
JANSSEN-CILAG,Infirmier,MOLE SANDRINE,04/02/2013,REPAS,€23,,
JANSSEN-CILAG,Infirmier,PERRIER VIVIANE,04/02/2013,REPAS,€23,,
JANSSEN-CILAG,Infirmier,ROUSSEAU CLAUDETTE,04/02/2013,REPAS,€23,,
JANSSEN-CILAG,Infirmier,ROUSSEAU CLAUDETTE,10/04/2014,REPAS,€55,,
JANSSEN-CILAG,Médecin,KARNYCHEFF JEAN FRANCOIS,04/02/2013,REPAS,€23,,
Johnson et Johnson Santé Beauté France,Pharmacien,LEMARQUAND Frédérique,13/03/2014,Repas,€50,,
Johnson et Johnson Santé Beauté France,Pharmacien,LEMARQUAND Jean-Marie,13/03/2014,Repas,€50,,
Johnson et Johnson Santé Beauté France,Pharmacien,PAPILLON Corine,13/03/2014,Repas,€50,,
Johnson et Johnson Santé Beauté France,Pharmacien,TRAN Loan-Chinh,13/03/2014,Repas,€50,,
Johnson et Johnson Santé Beauté France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOSCUS Sylvie,13/03/2014,Repas,€50,,
Johnson et Johnson Santé Beauté France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FAVIER Brigitte,13/03/2014,Repas,€50,,
Johnson et Johnson Santé Beauté France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LUCO Nathalie,13/03/2014,Repas,€50,,
Johnson et Johnson Santé Beauté France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROUSSEAU Claire,13/03/2014,Repas,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESSAOUD CHEYBANI KATY,06/06/2013,Hospitalite,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESSAOUD CHEYBANI KATY,27/09/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESSAOUD CHEYBANI KATY,21/11/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESSAOUD CHEYBANI KATY,24/05/2012,Hospitalité,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESSAOUD CHEYBANI KATY,12/06/2014,REPAS,€35,,
