ASTRAZENECA,Médecin,ARRAT JEAN LOUIS,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ARRAT JEAN LOUIS,10/04/2014,Repas,€57,,
BOIRON,Pharmacien,BERTRAND VERONIQUE,05/11/2013,[REPAS],€26,,
CHIESI SA,Médecin,ARRAT JEAN LOUIS,16/01/2014,Repas,€53,,
CONGRES COLLOQUES CONVENTIONS,Médecin,ARRAT JEAN LOUIS,08/03/2014,REPAS,€30,,
ICOMED,Médecin,BOURDEAU JEAN MICHEL,18/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOURDEAU JEAN MICHEL,19/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ARRAT JEAN LOUIS,20/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ARRAT JEAN LOUIS,03/07/2012,Hospitalité,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURDEAU JEAN MICHEL,03/07/2012,Hospitalité,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURDEAU JEAN MICHEL,20/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURDEAU JEAN MICHEL,19/01/2012,Hospitalité,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURDEAU JEAN MICHEL,11/03/2013,Hospitalite,€11,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BROCHARD SANDRA,12/06/2014,REPAS,€40,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BROCHARD SANDRA,11/02/2014,REPAS,€38,,
LES LABORATOIRES SERVIER,Médecin,ARRAT JEAN LOUIS,21/02/2014,Transport,"€1,046",,
LES LABORATOIRES SERVIER,Médecin,ARRAT JEAN LOUIS,13/03/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,ARRAT JEAN LOUIS,29/10/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,ARRAT JEAN LOUIS,21/02/2014,Hébergement,€160,,
LES LABORATOIRES SERVIER,Médecin,ARRAT JEAN LOUIS,21/02/2014,Autre : Inscription,€325,,
LES LABORATOIRES SERVIER,Médecin,ARRAT JEAN LOUIS,21/02/2014,Repas,€71,,
LES LABORATOIRES SERVIER,Médecin,ARRAT JEAN LOUIS,05/06/2014,Repas,€55,,
MEDEXACT,Médecin,BOURDEAU JEAN MICHEL,17/06/2013,Autre: [Enquête],€16,,
MENARINI FRANCE,Médecin,ARRAT JEAN LOUIS,12/04/2014,Autre : [Forfait],€300,,
MSD France,Médecin,ARRAT JEAN LOUIS,19/06/2014,REPAS,€55,,
MSD France,Médecin,ARRAT JEAN LOUIS,08/11/2012,REPAS,€36,,
MUNDIPHARMA,Médecin,ARRAT JEAN LOUIS,05/04/2014,HOSPITALITE REUNION PROFESSIONNELLE,€380,,
NOVARTIS PHARMA SAS,Médecin,ARRAT JEAN LOUIS,03/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,ARRAT JEAN LOUIS,17/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,ARRAT JEAN LOUIS,21/03/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,ARRAT JEAN LOUIS,13/09/2012,Restauration,€112,,
PIERRE FABRE MEDICAMENT,Médecin,ARRAT JEAN LOUIS,13/09/2012,HÃƒÂ©bergement,€108,,
PIERRE FABRE MEDICAMENT,Médecin,ARRAT JEAN LOUIS,13/09/2012,Frais de dÃƒÂ©placement,€70,,
PIERRE FABRE MEDICAMENT,Médecin,CHAKIR NATHALIE,02/05/2013,Restauration,€10,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHAKIR NATHALIE,23/10/2012,Restauration,€14,,
