DJO France SAS,Etablissement de santé,4B MED' CONCEPT,21/03/2013,21/03/2013 - 22/03/2013,Congrès So.R.N-EST, Journées d'étude des 21 et 22 mars 2013 "Technologies innovantes en médecine physique et réadaptation", à Charleville.,,
Laboratoires Grünenthal SAS,Médecin,TOPOR PATRICK,17/06/2014,17/06/2014 -,REUNION SCIENTIFIQUE,,
Laboratoires Grünenthal SAS,Médecin,TOPOR PATRICK,25/03/2014,25/03/2014 -,REUNION SCIENTIFIQUE,,
Laboratoires Grünenthal SAS,Médecin,TOPOR PATRICK,03/12/2013,03/12/2013 -,AUTRE,,
LES LABORATOIRES SERVIER,Médecin,TOPOR PATRICK,03/12/2013,03/12/2013 -,Recherche,,
Lilly France SAS,Médecin,TOPOR PATRICK,26/09/2013,26/09/2013 - 26/09/2013,INVITATION,,
Lilly France SAS,Médecin,TOPOR PATRICK,04/02/2014,04/02/2014 - 04/02/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
Lilly France SAS,Médecin,TOPOR PATRICK,18/03/2014,18/03/2014 - 18/03/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
PIERRE FABRE MEDICAMENT,Médecin,TOPOR PATRICK,11/10/2013,11/10/2013 -,CONVENTION D'HOSPITALITE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE PANNET,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE PANNET,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE PANNET,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE PANNET,02/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
