A+A,Médecin,LHERMITTE DIDIER,05/01/2012,05/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LHERMITTE DIDIER,14/09/2012,14/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LHERMITTE DIDIER,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
MSD France,Médecin,CARTIGNY LAURENCE,26/06/2014,26/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,NIEUWJAER MARC,26/06/2014,26/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Pharmacien,DELHAYE PATRICIA,10/04/2014,10/04/2014 -,CONVENTION D’HOSPITALITÉ,,
SANOFI AVENTIS FRANCE,Médecin,CARTIGNY LAURENCE,06/12/2013,06/12/2013 - 06/12/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Médecin,LHERMITTE DIDIER,06/12/2013,06/12/2013 - 06/12/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Médecin,LHERMITTE DIDIER,17/06/2014,17/06/2014 - 17/06/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Médecin,NIEUWJAER MARC,06/12/2013,06/12/2013 - 06/12/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Pharmacien,DELHAYE PATRICIA,04/10/2013,04/10/2013 - 04/10/2013,Convention d'Hospitalité,,
Second Stage Pharma,Médecin,LHERMITTE DIDIER,04/03/2014,04/03/2014 -,RECHERCHE,,
