ASTRAZENECA,Médecin,FAURIE BERNARD,19/12/2013,19/12/2013 -,Formation,,
ASTRAZENECA,Médecin,FAURIE BERNARD,19/03/2014,19/03/2014 -,Formation,,
ASTRAZENECA,Médecin,MARCHESSEAU DELPHINE,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Médecin,METGE FREDERIC,19/12/2013,19/12/2013 -,Formation,,
ASTRAZENECA,Médecin,METGE FREDERIC,19/03/2014,19/03/2014 -,Formation,,
ASTRAZENECA,Médecin,RAIMBAULT RENE,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,RAIMBAULT RENE,12/02/2014,12/02/2014 -,Formation,,
ASTRAZENECA,Médecin,RAIMBAULT RENE,19/03/2014,19/03/2014 -,Formation,,
ASTRAZENECA,Médecin,RAIMBAULT RENE,13/03/2014,13/03/2014 -,Formation,,
ASTRAZENECA,Médecin,RAIMBAULT RENE,19/12/2013,19/12/2013 -,Formation,,
ASTRAZENECA,Médecin,RAIMBAULT RENE,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,RAIMBAULT RENE,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,RAIMBAULT RENE,03/10/2013,03/10/2013 -,Formation,,
ASTRAZENECA,Médecin,SARDAINE LAURENT,19/03/2014,19/03/2014 -,Formation,,
ASTRAZENECA,Médecin,SARDAINE LAURENT,19/12/2013,19/12/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,RAIMBAULT RENE,06/05/2014,06/05/2014 - 06/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RAIMBAULT RENE,10/12/2013,10/12/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BRACCO IMAGING FRANCE,Autres types de personne morale,MEDICALE & SOLUTION,02/01/2014,02/01/2014 -,AUTRE : [FORMATION OPTIMISATION DES PROTOCOLES D'INJECTION DE PRODUIT DE CONTRAST EN 2014],,
DAIICHI SANKYO FRANCE SAS,Médecin,RAIMBAULT RENE,05/10/2013,05/10/2013 - 06/10/2013,Autre : [ hospitalité ],,
GE HEALTHCARE SAS,Fondation,SARL MEDICALE ET SOLUTION,12/06/2013,12/06/2013 -,Marketing et Parrainage,,
