A+A,Pharmacien,HAUTH FRANCOISE,02/03/2012,29/02/2012 -,ETUDE DE MARCHE,,
ANTHOGYR,Médecin,FORESTI Christophe,26/07/2012,26/07/2012 -,Formation,,
ANTHOGYR,Médecin,FORESTI Christophe,31/12/2013,31/12/2013 -,Formation,,
DENTSPLY FRANCE,Chirurgien-dentiste,WACH WEGBECHER VALERIE,13/01/2014,11/02/2014 - 11/02/2014,CONGRES / SYMPOSIUM,,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE HAUTH - HENNIG,01/02/2014,01/02/2014 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE HAUTH - HENNIG,01/11/2013,01/11/2013 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUFFLER FREDERIC,02/10/2013,02/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUFFLER FREDERIC,03/04/2014,03/04/2014 - 03/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GERLINGER EMMANUEL,03/04/2014,03/04/2014 - 03/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GERLINGER EMMANUEL,02/10/2013,02/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KUHN FRANCOIS,03/04/2014,03/04/2014 - 03/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KUHN FRANCOIS,02/10/2013,02/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
M3 Global Research Ltd,Médecin,Bertrand MENNECIER,05/06/2014,05/06/2014 -,Marketing,,
MSD France,Médecin,GERLINGER EMMANUEL,23/04/2013,23/04/2013 -,CONVENTION D HOSPITALITE,,
MSD France,Pharmacien,HAUTH FRANCOISE,26/06/2014,26/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Sage-femme,BRILLARD ARMELLE,11/06/2014,11/06/2014 -,CONVENTION D’HOSPITALITÉ,,
ROCHE SAS,Médecin,MENNECIER BERTRAND,08/01/2012,08/01/2012 -,ORATEUR INTERVENANT,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DE LA ROSE,06/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DE LA ROSE,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DE LA ROSE,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
