A+A,Pharmacien,LEDOUX JEAN,24/05/2013,23/05/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LEDOUX JEAN,24/01/2013,23/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LEDOUX JEAN,16/04/2014,15/04/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LEDOUX JEAN,10/02/2014,04/02/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,LEDOUX JEAN,05/10/2012,05/10/2012 -,ETUDE DE MARCHE,,
All Global,Pharmacien,Ledoux Jean,29/10/2013,29/10/2013 -,[Marketing],,
All Global,Pharmacien,Ledoux Jean,16/10/2013,16/10/2013 -,[Marketing],,
DAIICHI SANKYO FRANCE SAS,Médecin,DOREAU JEAN CLAUDE,10/10/2013,10/10/2013 - 10/10/2013,Autre : [ hospitalité ],,
galderma international,Médecin,DOREAU JEAN CLAUDE,26/09/2013,26/09/2013 - 26/09/2013,Autre,,
IPSEN PHARMA,Médecin,DENIS FABRICE,03/10/2013,03/10/2013 - 05/10/2013,CONVENTION HOSPITALITE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DOREAU JEAN CLAUDE,17/10/2013,17/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRES COLOPLAST,Infirmier,CULLERIER FLORENCE,05/12/2013,05/12/2013 -,Autre : convention d'hospitalité,,
LABORATOIRES CONVATEC,Infirmier,CULLERIER FLORENCE,14/05/2014,14/05/2014 - 14/05/2014,AUTRE,,
LABORATOIRES CONVATEC,Infirmier,LAMBERT MARIE LAURE,14/05/2014,14/05/2014 - 14/05/2014,AUTRE,,
LABORATOIRES CONVATEC,Infirmier,LAMBERT MARIE LAURE,25/03/2014,25/03/2014 - 25/03/2014,AUTRE,,
LABORATOIRES URGO,Infirmier,CULLERIER FLORENCE,19/12/2013,19/12/2013 -,HOSPITALITE,,
LABORATOIRES URGO,Infirmier,LAMBERT MARIE-LAURE,19/12/2013,19/12/2013 -,HOSPITALITE,,
LES LABORATOIRES SERVIER,Médecin,DOREAU JEAN CLAUDE,07/11/2013,07/11/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,DOREAU JEAN CLAUDE,18/09/2013,18/09/2013 -,Autre : Manifestation scientifique,,
Lilly France SAS,Médecin,DOREAU JEAN CLAUDE,02/04/2014,02/04/2014 - 02/04/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
