ASTRAZENECA,Médecin,DEPREZ PHILIPPE HENRI,07/11/2013,07/11/2013 -,Formation,,
ASTRAZENECA,Médecin,DEPREZ PHILIPPE HENRI,11/03/2014,11/03/2014 -,Formation,,
ASTRAZENECA,Médecin,DEPREZ PHILIPPE HENRI,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,YANNI GHASSAN,11/03/2014,11/03/2014 -,Formation,,
ASTRAZENECA,Médecin,YANNI GHASSAN,21/11/2013,21/11/2013 -,Formation,,
BOIRON,Médecin,DEPREZ PHILIPPE HENRI,09/10/2013,09/10/2013 -,[FORMATION],,
BOIRON,Médecin,DEPREZ PHILIPPE HENRI,25/06/2014,25/06/2014 -,[FORMATION],,
BOIRON,Médecin,DEPREZ PHILIPPE HENRI,11/09/2013,11/09/2013 -,[FORMATION],,
BOIRON,Médecin,SEILER MIRELA,16/04/2014,16/04/2014 -,[FORMATION],,
BOIRON,Médecin,SEILER MIRELA,16/04/2014,16/04/2014 -,[FORMATION],,
BOIRON,Médecin,SEILER MIRELA,11/09/2013,11/09/2013 -,[FORMATION],,
BOIRON,Pharmacien,LAHACHE NATHALIE,07/04/2014,07/04/2014 -,[FORMATION],,
IPSEN PHARMA,Médecin,POPA ROXANA,27/01/2014,27/01/2014 - 29/01/2014,CONVENTION D'HOSPITALITE,,
IPSEN PHARMA,Médecin,POPA ROXANA,16/09/2013,16/09/2013 - 17/09/2013,CONVENTION HOSPITALITE,,
LABORATOIRES COLOPLAST,Infirmier,LEBEAULT SOPHIE,23/04/2014,23/04/2014 -,Autre : convention d'hospitalité,,
Laboratoires Grünenthal SAS,Médecin,POPA ROXANA,13/02/2014,13/02/2014 -,REUNION SCIENTIFIQUE,,
Laboratoires Grünenthal SAS,Médecin,SEILER MIRELA,13/02/2014,13/02/2014 -,REUNION SCIENTIFIQUE,,
MSD France,Médecin,ANDRE JEAN PAUL,17/02/2012,17/02/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,BARBARIN JEAN LUC,17/02/2012,17/02/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,MORAS CIAMPI FABIENNE,14/06/2012,14/06/2012 -,CONVENTION D HOSPITALITE,,
