A+A,Médecin,BOMPARD FRÉDÉRIC,10/04/2012,10/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BOMPARD FRÉDÉRIC,22/06/2012,21/06/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BERAUD CAROLINE,16/01/2012,16/01/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BERAUD CAROLINE,13/06/2014,13/06/2014 -,ETUDE DE MARCHE,,
ASTELLAS PHARMA,Fondation,LES ETANG DE COROT,17/03/2014,17/03/2014 -,AUTRE,,
ASTRAZENECA,Médecin,GRAILLE GUILLAUME,17/10/2013,17/10/2013 -,Formation,,
ASTRAZENECA,Médecin,GRAILLE GUILLAUME,04/12/2013,04/12/2013 -,Formation,,
ASTRAZENECA,Médecin,ROUSSEAU ANSALDI SANDRA,06/03/2014,06/03/2014 -,Formation,,
ASTRAZENECA,Médecin,ROUSSEAU ANSALDI SANDRA,17/10/2013,17/10/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,ABERGEL GODON VALERIE,15/01/2014,15/01/2014 - 18/01/2014,CONGRES / SYMPOSIUM,,
Bayer HealthCare SAS,Médecin,DEGRAEVE GUERIN CHANTAL,12/05/2014,12/05/2014 - 12/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
DAIICHI SANKYO FRANCE SAS,Médecin,ABERGEL GODON VALERIE,23/01/2013,23/01/2013 -,AUTRE : [COLLABORATION SCIENTIFIQUE],,
DAIICHI SANKYO FRANCE SAS,Médecin,DOMART CONVERS RAPHAELLE,26/09/2013,26/09/2013 - 26/09/2013,Autre : [ hospitalité ],,
EFFIK,Médecin,DEGRAEVE GUERIN CHANTAL,31/03/2014,31/03/2014 - 31/03/2014,HOSPITALITE,,
EFFIK,Médecin,DEGRAEVE GUERIN CHANTAL,19/05/2014,19/05/2014 - 19/05/2014,HOSPITALITE,,
ETHICON,Médecin,QUINIO MARIE PIERRE,20/09/2013,20/09/2013 - 22/09/2013,CONGRES / SYMPOSIUM,,
Johnson et Johnson Santé Beauté France,Pharmacien,Sayag Serge,12/04/2013,28/02/2013 - 31/12/2013,Autres/Comité scientifique/Board/Conseil,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEMPLER STEPHANE,17/12/2013,17/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRES ALCON,Médecin,QUINIO MARIE PIERRE,27/09/2013,26/09/2013 -,AUTRE: [SOIREE],,
LEO Pharma,Presse et média,EDIMARK,23/05/2014,15/10/2013 - 10/04/2014,MARKETING,,
