A+A,Médecin,MILLET ALAIN,18/12/2013,17/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MILLET ALAIN,02/07/2013,01/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MILLET ALAIN,10/05/2012,10/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MILLET ALAIN,22/06/2012,21/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MONNAIE HUBERT,09/01/2013,04/01/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,CARDOT STEPHANE,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,CARDOT STEPHANE,03/09/2013,03/09/2013 -,Formation,,
ASTRAZENECA,Médecin,CARDOT STEPHANE,25/03/2014,25/03/2014 -,Formation,,
ASTRAZENECA,Médecin,MILLET ALAIN,21/02/2014,21/02/2014 -,Formation,,
ASTRAZENECA,Médecin,MILLET ALAIN,03/09/2013,03/09/2013 -,Formation,,
ASTRAZENECA,Médecin,MILLET ALAIN,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,MILLET ALAIN,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,MILLET ALAIN,25/03/2014,25/03/2014 -,Formation,,
ASTRAZENECA,Médecin,MILLET ALAIN,03/12/2013,03/12/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,CARDOT STEPHANE,17/04/2014,17/04/2014 - 17/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,MILLET ALAIN,17/04/2014,17/04/2014 - 17/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MILLET ALAIN,08/11/2013,08/11/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
CONGRES COLLOQUES CONVENTIONS,Médecin,MILLET ALAIN,24/05/2014,24/05/2014 - 24/05/2014,CONGRES SYMPOSIUM,,
DAIICHI SANKYO FRANCE SAS,Médecin,MILLET ALAIN,26/09/2013,26/09/2013 - 26/09/2013,Autre : [ hospitalité ],,
JANSSEN-CILAG,Médecin,MILLET ALAIN,15/10/2013,15/10/2013 - 15/10/2013,CONGRES / SYMPOSIUM,,
