A+A,Médecin,ALLAIN ANNE MARIE,09/04/2013,08/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ALLAIN ANNE MARIE,09/03/2012,09/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ALLAIN ANNE MARIE,26/06/2012,25/06/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CHARRUEY CHRISTOPHE,23/07/2012,23/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CHARRUEY CHRISTOPHE,16/05/2013,15/05/2013 -,ETUDE DE MARCHE,,
BOIRON,Pharmacien,CHARRUEY CHRISTOPHE,20/03/2014,20/03/2014 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,TUAL MICHEL,05/10/2013,05/10/2013 - 06/10/2013,Autre : [ hospitalité ],,
MAPI SAS,Etablissement de santé,PHARMACIE CHARRUEY,16/04/2013,16/04/2013 -,CONVENTION DE RECHERCHE,,
MAPI SAS,Pharmacien,CHARRUEY CHRISTOPHE,16/04/2013,16/04/2013 -,CONVENTION DE RECHERCHE,,
MSD France,Médecin,ALLAIN ANNE MARIE,16/05/2013,16/05/2013 -,CONVENTION D’HOSPITALITÉ,,
PIERRE FABRE MEDICAMENT,Médecin,TUAL MICHEL,11/07/2013,11/07/2013 -,CONVENTION D'HOSPITALITE,,
SANOFI AVENTIS FRANCE,Médecin,BROISIN EVELYNE,09/10/2013,09/10/2013 - 09/10/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Médecin,OLLIVIER JULIE,09/10/2013,09/10/2013 - 09/10/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Pharmacien,CHARRUEY CHRISTOPHE,05/06/2014,05/06/2014 - 05/06/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Pharmacien,CHARRUEY CHRISTOPHE,09/10/2013,09/10/2013 - 09/10/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Pharmacien,COSTE BERTRAND,21/02/2014,21/02/2014 - 21/02/2014,Autre : [Communication scientifique],,
SANOFI AVENTIS FRANCE,Pharmacien,COSTE BERTRAND,05/06/2014,05/06/2014 - 05/06/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Pharmacien,COSTE BERTRAND,21/02/2014,21/02/2014 - 21/02/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Pharmacien,GENOUEL FABRICE,09/10/2013,09/10/2013 - 09/10/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Pharmacien,THOMAS BONNARD CHRISTELLE,09/10/2013,09/10/2013 - 09/10/2013,Convention d'Hospitalité,,
