ASTRAZENECA,Médecin,BIDEAU PATRICK,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,BRENON NICOLE,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,PERKOWICHE CECILE,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,RAMENTOL MELANIE,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,SERVANT SIMMAT CATHERINE,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,SOUBEYRAND PHILIPPE,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,SOUBEYRAND PHILIPPE,01/07/2013,01/07/2013 -,Formation,,
ASTRAZENECA,Médecin,TACK JEAN LUC,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,TACK RENEE,28/11/2013,28/11/2013 -,Formation,,
BOIRON,Pharmacien,ROUX MONIQUE,15/04/2014,15/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHADES DOMINIQUE,15/04/2014,15/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VILLEPREUX ALEXANDRA,15/04/2014,15/04/2014 -,[FORMATION],,
JANSSEN-CILAG,Médecin,BIDEAU PATRICK,21/03/2013,21/03/2013 - 21/03/2013,CONGRES / SYMPOSIUM,,
JANSSEN-CILAG,Médecin,BRENON NICOLE,21/03/2013,21/03/2013 - 21/03/2013,CONGRES / SYMPOSIUM,,
LABORATOIRE DES GRANIONS,Pharmacien,GUERREAU Thomas,28/11/2013,28/11/2013 - 28/11/2013,Formation,,
LABORATOIRE DES GRANIONS,Pharmacien,PATRON Pascale,28/11/2013,28/11/2013 - 28/11/2013,Formation,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PELISSIER Florence,28/11/2013,28/11/2013 - 28/11/2013,Formation,,
LES LABORATOIRES SERVIER,Médecin,RAMENTOL MELANIE,26/06/2014,26/06/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,RAMENTOL MELANIE,17/10/2013,17/10/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,SERVANT CATHERINE,17/10/2013,17/10/2013 -,Autre : Manifestation scientifique,,
