A+A,Médecin,CORBOBESSE DENIS,25/03/2013,25/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CORBOBESSE DENIS,14/03/2013,13/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CORBOBESSE DENIS,19/10/2012,19/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,COULOMB YVES,25/10/2013,24/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,FIANI NABIL,22/11/2013,21/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,FIANI NABIL,28/06/2012,26/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,NGUYEN YEN THI,10/12/2012,06/12/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,DEGUEURCE YVES,03/07/2013,03/07/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
All Global,Médecin,Corbobesse Denis,06/06/2014,06/06/2014 -,[Marketing],,
All Global,Médecin,Corbobesse Denis,22/10/2013,22/10/2013 -,[Marketing],,
All Global,Médecin,Corbobesse Denis,13/03/2014,13/03/2014 -,[Marketing],,
All Global,Médecin,Corbobesse Denis,28/10/2013,28/10/2013 -,[Marketing],,
All Global,Médecin,Corbobesse Denis,11/04/2014,11/04/2014 -,[Marketing],,
ASTRAZENECA,Médecin,ZIREG ZOHRA,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,ZIREG ZOHRA,04/04/2014,04/04/2014 -,Congrès/Symposium,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHORRIN JEAN JACQUES,10/04/2014,10/04/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
CHIESI SA,Médecin,FATSAWO GUY,05/03/2014,05/03/2014 - 05/03/2014,Autre : HOSPITALITE RP,,
CRISTALENS SA,Médecin,MOHAND Said,15/02/2014,02/04/2014 - 06/06/2014,HEBERGEMENT + TRANSPORT+ REPAS,,
DAIICHI SANKYO FRANCE SAS,Médecin,FOURNIER PHILIPPE,08/10/2013,08/10/2013 - 11/10/2013,Congrès / Symposium,,
DAIICHI SANKYO FRANCE SAS,Médecin,MAMO GEORGES,09/09/2013,09/09/2013 - 09/09/2013,Autre : [ hospitalité ],,
