A+A,Médecin,HESBERT BADEY YANNICK,13/07/2012,12/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,DERACHE ODILE,22/02/2012,20/02/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,HESBERT BARDEY YANNICK,11/10/2013,11/10/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,HESBERT BARDEY YANNICK,05/11/2013,05/11/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
ASTRAZENECA,Médecin,BERNABE PHILIPPE,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,BERNABE PHILIPPE,22/10/2013,22/10/2013 -,Formation,,
ASTRAZENECA,Médecin,CUTTAZ ISABELLE,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,DEMARD AMELOT SUZANNE,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,HAMHAMI CHERIF,11/02/2014,11/02/2014 -,Formation,,
ASTRAZENECA,Médecin,HAMHAMI CHERIF,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LANDMAN OLIVIER,22/10/2013,22/10/2013 -,Formation,,
ASTRAZENECA,Médecin,LANDMAN OLIVIER,13/05/2014,13/05/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,HELION ISNARD CHANTAL,27/03/2014,27/03/2014 - 27/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Pharmacien,ASSELIN FLEUR,15/04/2014,15/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,ASSELIN FLEUR,15/04/2014,15/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,ASSELIN FLEUR,21/11/2013,21/11/2013 -,[FORMATION],,
BOIRON,Pharmacien,ASSELIN FLEUR,15/04/2014,15/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,LE DORTZ MARTINE,21/11/2013,21/11/2013 -,[FORMATION],,
BOIRON,Pharmacien,LE DORTZ MARTINE,27/03/2014,27/03/2014 -,[FORMATION],,
BOIRON,Pharmacien,LE DORTZ MARTINE,27/03/2014,27/03/2014 -,[FORMATION],,
