BOIRON,Pharmacien,SALLES ANNE LISE,24/04/2014,24/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,TRICOT CHARLOTTE,24/04/2014,24/04/2014 -,[FORMATION],,
JANSSEN-CILAG,Médecin,MORANGE PHILIPPE,21/03/2013,21/03/2013 - 21/03/2013,CONGRES / SYMPOSIUM,,
Laboratoires Grünenthal SAS,Fondation,PHARMACIE FAURE,19/10/2012,19/10/2012 -,PRESTATION,,
LES LABORATOIRES SERVIER,Médecin,MORANGE PHILIPPE,17/10/2013,17/10/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,MORANGE PHILIPPE,26/06/2014,26/06/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LOL PHARMA,Pharmacien,FAURE FREDERIC FAURE FREDERIC,31/05/2013,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LOL PHARMA,Pharmacien,FAURE FREDERIC FAURE FREDERIC,31/05/2013,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LOL PHARMA,Pharmacien,FAURE FREDERIC FAURE FREDERIC,31/05/2013,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
MUNDIPHARMA,Médecin,MORANGE PHILIPPE,18/04/2013,18/04/2013 - 18/04/2013,AUTRE : CONVENTION D'HOSPITALITE,,
SANOFI AVENTIS FRANCE,Médecin,COLLARD BASTIEN,16/01/2014,16/01/2014 - 16/01/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Médecin,COLLARD BASTIEN,18/02/2014,18/02/2014 - 18/02/2014,Autre : [Réunion],,
TEVA SANTE SAS,Autres types de personne morale,PHIE FAURE / SNC,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE FAURE / SNC,09/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE FAURE / SNC,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE FAURE / SNC,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
