A+A,Médecin,FOISON OLIVIER,23/05/2012,22/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MESSAOUDI DJAMEL,18/11/2013,15/11/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CHAOUCHI NORA,17/12/2012,17/12/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CHAOUCHI NORA,20/12/2012,19/12/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CHAOUCHI NORA,12/04/2013,12/04/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CHAOUCHI NORA,02/03/2012,29/02/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CHAOUCHI NORA,13/06/2014,13/06/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CHAOUCHI NORA,12/11/2013,12/11/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CHAOUCHI NORA,25/06/2013,24/06/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CHAOUCHI NORA,23/07/2012,23/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CHAOUCHI NORA,25/01/2013,24/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CHAOUCHI NORA,24/05/2013,23/05/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CHAOUCHI NORA,10/02/2014,04/02/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CHAOUCHI NORA,16/05/2013,15/05/2013 -,ETUDE DE MARCHE,,
ALK-Abelló,Médecin,BOISBOURDIN VIEREN MARIE CHRISTINE,14/09/2013,14/09/2013 - 15/09/2013,AUTRE : [REUNION SCIENTIFIQUE],,
ALK-Abelló,Médecin,BOISBOURDIN VIEREN MARIE CHRISTINE,28/02/2012,28/02/2012 -,Autre : [Collaboration Scientifique],,
ALK-Abelló,Médecin,BOISBOURDIN VIEREN MARIE CHRISTINE,28/02/2012,28/02/2012 -,RECHERCHE,,
ASTRAZENECA,Pharmacien,EL BOUHMADI Abdelmoula,29/11/2013,29/11/2013 -,Congrès / Symposium,,
Bayer HealthCare SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BLONDEL DELPHINE,23/01/2014,23/01/2014 - 23/01/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LALIAM KAMEL,31/01/2014,31/01/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
