ASTRAZENECA,Infirmier,FAURE ISABELLE,24/09/2013,24/09/2013 -,Formation,,
ASTRAZENECA,Infirmier,FOUBERT GINETTE,24/09/2013,24/09/2013 -,Formation,,
ASTRAZENECA,Infirmier,KESHVADI JULIE,24/09/2013,24/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BAUSTIER PASCAL,09/10/2013,09/10/2013 -,Formation,,
ASTRAZENECA,Médecin,CHAIGNEAU ISABELLE,09/10/2013,09/10/2013 -,Formation,,
ASTRAZENECA,Médecin,KESHVADI ARASH,24/09/2013,24/09/2013 -,Formation,,
ASTRAZENECA,Médecin,MOLE MEQUIN LISE,09/10/2013,09/10/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,BAUSTIER PASCAL,22/01/2014,22/01/2014 - 22/01/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,KESHVADI ARASH,09/04/2014,09/04/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KESHVADI ARASH,20/12/2013,20/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KESHVADI ARASH,22/05/2014,22/05/2014 - 22/05/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOLE MEQUIN LISE,20/12/2013,20/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOLE MEQUIN LISE,22/05/2014,22/05/2014 - 22/05/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,KESHVADI ARASH,02/01/2014,08/01/2014 - 08/01/2015,AUTRE : Recherche épidémiologique,,
Lilly France SAS,Médecin,BAUSTIER PASCAL,05/12/2013,05/12/2013 - 05/12/2013,INVITATION,,
MENARINI FRANCE,Médecin,BAUSTIER PASCAL,03/04/2014,03/04/2014 - 03/04/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,KESHVADI ARASH,23/05/2014,23/05/2014 - 23/05/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,MOLE MEQUIN LISE,03/04/2014,03/04/2014 - 03/04/2014,Autre : Réunion scientifique,,
MUNDIPHARMA,Médecin,BAUSTIER PASCAL,20/06/2013,20/06/2013 - 20/06/2013,AUTRE : CONVENTION D'HOSPITALITE,,
MUNDIPHARMA,Médecin,BAUSTIER PASCAL,09/04/2013,09/04/2013 - 09/04/2013,AUTRE : CONVENTION D'HOSPITALITE,,
