ASTRAZENECA,Médecin,DELATTRE MARIE FRANCOISE,20/11/2013,20/11/2013 -,Formation,,
ASTRAZENECA,Médecin,RENARD AYMERIC,28/11/2013,28/11/2013 -,Formation,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RENARD AYMERIC,14/11/2013,14/11/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOIRON,Pharmacien,JACUZZI OPHELIE,07/11/2013,07/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUCATEZ VALERIE,07/11/2013,07/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PLACE LUCILLE,07/11/2013,07/11/2013 -,[FORMATION],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELATTRE MARIE FRANCOISE,13/02/2014,13/02/2014 - 13/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FONTAINE MARIE JEANNE,18/02/2014,18/02/2014 - 18/02/2014,Autre : [Convention d'Hospitalité],,
Laboratoires Grünenthal SAS,Médecin,RENARD AYMERIC,21/11/2013,21/11/2013 -,AUTRE,,
Laboratoires Grünenthal SAS,Médecin,RENARD AYMERIC,17/04/2014,17/04/2014 -,REUNION SCIENTIFIQUE,,
Laboratoires Grünenthal SAS,Médecin,RENARD AYMERIC,27/03/2014,27/03/2014 -,REUNION SCIENTIFIQUE,,
MEDTRONIC France S.A.S,Médecin,RENARD AYMERIC,30/01/2014,30/01/2014 - 30/01/2014,CONGRES/SYMPOSIUM,,
MSD France,Médecin,KLOPOCKI BERNARD,26/06/2014,26/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,RENARD AYMERIC,15/03/2012,15/03/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,RENARD AYMERIC,26/06/2014,26/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Pharmacien,MALAQUIN FLAMENT MARIE JOSEPHINE,10/04/2014,10/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Pharmacien,MORELLE HUGUES,10/04/2014,10/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MUNDIPHARMA,Médecin,DELATTRE MARIE FRANCOISE,21/03/2014,21/03/2014 -,AUTRE : CONVENTION D'HOSPITALITE,,
SANOFI AVENTIS FRANCE,Médecin,DELATTRE MARIE FRANCOISE,06/12/2013,06/12/2013 - 06/12/2013,Convention d'Hospitalité,,
SANOFI AVENTIS FRANCE,Médecin,KLOPOCKI BERNARD,06/12/2013,06/12/2013 - 06/12/2013,Convention d'Hospitalité,,
