A+A,Médecin,ROMIEU OLIVIER,27/04/2012,26/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ROMIEU OLIVIER,22/11/2013,21/11/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Infirmier,FARENC CATHERINE,07/11/2013,07/11/2013 -,Formation,,
ASTRAZENECA,Médecin,BALESTIE DOMINIQUE,12/11/2013,12/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LAHOSA AGUILAR MARIE LINE,29/01/2014,29/01/2014 -,Formation,,
ASTRAZENECA,Médecin,SAID SERGE,25/02/2014,25/02/2014 -,Formation,,
ASTRAZENECA,Médecin,SAID SERGE,17/04/2014,17/04/2014 -,Formation,,
ASTRAZENECA,Médecin,SAID SERGE,24/04/2014,24/04/2014 -,Formation,,
ASTRAZENECA,Médecin,SAID SERGE,29/01/2014,29/01/2014 -,Formation,,
ASTRAZENECA,Médecin,SAID SERGE,11/12/2013,11/12/2013 -,Formation,,
B3TSI,Médecin,ANDRIEU JEAN MICHEL,23/06/2014,23/06/2014 -,autre : enquête téléphonique,,
Becton Dickinson France SAS,Infirmier,SAUVARD MIREILLE,06/02/2014,06/02/2014 -,FORMATION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BALESTIE DOMINIQUE,13/02/2014,13/02/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BALESTIE DOMINIQUE,15/05/2014,15/05/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BALESTIE DOMINIQUE,10/10/2013,10/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BALESTIE DOMINIQUE,03/12/2013,03/12/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SAID SERGE,10/10/2013,10/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SAID SERGE,03/12/2013,03/12/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SAID SERGE,13/02/2014,13/02/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOIRON,Pharmacien,FULCRAND SEBASTIEN,22/11/2013,22/11/2013 -,[FORMATION],,
