A+A,Médecin,TURPEIN MONIQUE,20/05/2013,17/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,TURPEIN MONIQUE,11/10/2013,09/10/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SAUTIERE LUCIE,31/07/2012,31/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SAUTIERE LUCIE,25/01/2013,24/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,VANDAELE SYLVIE,25/02/2013,25/02/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,VANDAELE SYLVIE,02/10/2013,01/10/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,WEILLAERT PASCAL,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Médecin,WEILLAERT PASCAL,20/03/2014,20/03/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,VERDOUCQ ISABELLE,16/11/2013,16/11/2013 - 17/11/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,VERDOUCQ ISABELLE,10/10/2013,10/10/2013 - 10/10/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,WEILLAERT PASCAL,22/05/2014,22/05/2014 - 22/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,WEILLAERT PASCAL,16/11/2013,16/11/2013 - 17/11/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,WEILLAERT PASCAL,10/10/2013,10/10/2013 - 10/10/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VERDOUCQ ISABELLE,25/09/2013,25/09/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VERDOUCQ ISABELLE,05/02/2014,05/02/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VERDOUCQ ISABELLE,23/11/2013,23/11/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,WEILLAERT PASCAL,25/09/2013,25/09/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,WEILLAERT PASCAL,05/02/2014,05/02/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
Fresenius Medical Care France S.A.S.,Infirmier,ANDRY CLAIRE-LYSE,05/06/2014,05/06/2014 -,AUTRE: [HOSPITALITE],,
Fresenius Medical Care France S.A.S.,Infirmier,ANDRY CLAIRE-LYSE,05/06/2014,05/06/2014 -,AUTRE: [HOSPITALITE],,
