LABORATOIRE GLAXOSMITHKLINE,Médecin,ARNAUD MARIE HORTENSE,02/02/2012,02/02/2012 -,Autre : [Convention d hospitalite],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DENOLLET PATRICE,04/12/2013,04/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FALCONET JEAN MARC,14/11/2013,14/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MASERAS CRISTINA,14/11/2013,14/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MASERAS CRISTINA,04/12/2013,04/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PACI MENUT ANNE,04/12/2013,04/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
SANOFI AVENTIS FRANCE,Masseur-kinésithérapeute,VAUDIAU LOUIS MARC,20/05/2014,20/05/2014 - 20/05/2014,Autre : [Réunion],,
Takeda France,Médecin,DENOLLET Patrice,17/10/2013,17/10/2013 - 17/10/2013,Autre: [Convention d'hospitalité],,
TEVA SANTE SAS,Autres types de personne morale,PHIE DE MIONNAY / SARL,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DE MIONNAY / SARL,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DE MIONNAY / SARL,03/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE SAINT ANDRE / SNC,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE SAINT ANDRE / SNC,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE SAINT ANDRE / SNC,03/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Médecin,DENOLLET PATRICE,08/10/2013,08/10/2013 - 08/10/2013,AUTRE : HOSPITALITE - MANIFESTATION SCIENTIFIQUE/PROFESSIONNELLE,,
TEVA SANTE SAS,Médecin,PICOT CECILE,08/10/2013,08/10/2013 - 08/10/2013,AUTRE : HOSPITALITE - MANIFESTATION SCIENTIFIQUE/PROFESSIONNELLE,,
Zeste Research,Infirmier,CAMPANARI Leslie,15/10/2013,15/10/2013 -,Autre : Etude de marché,,
