Bayer HealthCare SAS,Médecin,EDIER JEAN MICHEL,28/03/2014,28/03/2014 - 28/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BERSOU MARSCHALL GENEVIEVE,24/09/2013,24/09/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,EDIER JEAN MICHEL,24/09/2013,24/09/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARTINEZ MARIE,19/11/2013,19/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SAPRO ANNE-MARIE,19/11/2013,19/11/2013 -,[FORMATION],,
EXAFIELD,Pharmacien,MONANY MONANY,01/01/2014,01/01/2014 -,MARKETING,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EDIER JEAN MICHEL,19/12/2013,19/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EDIER JEAN MICHEL,24/06/2014,24/06/2014 - 24/06/2014,Autre : [Convention d'Hospitalité],,
Laboratoires Grünenthal SAS,Médecin,EDIER JEAN MICHEL,03/07/2013,03/07/2013 -,AUTRE,,
Laboratoires Grünenthal SAS,Médecin,EDIER JEAN MICHEL,08/04/2014,08/04/2014 -,REUNION SCIENTIFIQUE,,
Laboratoires Grünenthal SAS,Médecin,EDIER JEAN MICHEL,05/12/2013,05/12/2013 -,AUTRE,,
Lilly France SAS,Médecin,EDIER JEAN MICHEL,20/02/2014,20/02/2014 - 20/02/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
LOL PHARMA,Pharmacien,PROVOT GUY PROVOT GUY,13/03/2012,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
MENARINI FRANCE,Médecin,THOMAS HERVE,08/01/2014,08/01/2014 - 08/01/2014,Autre : Réunion scientifique,,
PIERRE FABRE MEDICAMENT,Médecin,THOMAS HERVE,02/07/2013,02/07/2013 -,CONVENTION D'HOSPITALITE,,
SANOFI AVENTIS FRANCE,Médecin,THOMAS HERVE,02/06/2014,02/06/2014 - 02/06/2014,Autre : [Réunion],,
TEVA SANTE SAS,Autres types de personne morale,PHIE PROVOT / SNC,12/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE PROVOT / SNC,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE PROVOT / SNC,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
VITALAIRE,Médecin,THOMAS HERVE,31/01/2013,31/01/2013 -,Manifestation à caractère professionnel et scientifique,,
