A+A,Médecin,ANDRE DANIEL,25/01/2013,24/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DECAUCHY FREDERIC,11/10/2013,11/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,JARRIGE DOMINIQUE,26/09/2012,25/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,JARRIGE DOMINIQUE,06/09/2013,05/09/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,JARRIGE DOMINIQUE,09/04/2013,09/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,JARRIGE DOMINIQUE,13/07/2012,12/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MALAVAL JACQUES,03/12/2013,02/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PAQUIER ERIC,28/06/2012,26/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SAINT PAUL MICHEL,11/10/2013,10/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SAINT PAUL MICHEL,12/04/2012,12/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SANCHEZ JOAQUIM,01/08/2013,31/07/2013 -,ETUDE DE MARCHE,,
ABBOTT PRODUCTS SAS,Médecin,JARRIGE TEISSIER Dominique,22/04/2014,27/05/2014 - 27/05/2014,FORMATION,,
Agfa HealthCare France SA,Infirmier,BEGUET DELPHINE,27/03/2014,27/03/2014 - 28/03/2014,FORMATION,,
All Global,Médecin,Decauchy Frédéric,08/10/2013,08/10/2013 -,[Marketing],,
AMGEN SAS,Médecin,JARRIGE TEISSIER DOMINIQUE,24/04/2014,22/05/2014 - 22/05/2014,AUTRE [CONVENTION D EXPERT],,
AMGEN SAS,Médecin,SINEGRE CREYSSELS VIVIANE,24/04/2014,22/05/2014 - 22/05/2014,AUTRE [CONVENTION D EXPERT],,
ASTELLAS PHARMA,Médecin,MARRONCLE MICHEL,23/07/2013,23/07/2013 -,RECHERCHE,,
ASTRAZENECA,Médecin,ARTIERES JEROME,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,ARTIERES JEROME,02/07/2013,02/07/2013 -,Formation,,
ASTRAZENECA,Médecin,ARTIERES JEROME,30/01/2014,30/01/2014 -,Formation,,
