ASTRAZENECA,Médecin,ANFRAY PATRICK,12/03/2014,12/03/2014 -,Formation,,
ASTRAZENECA,Médecin,ANFRAY PATRICK,24/09/2013,24/09/2013 -,Formation,,
ASTRAZENECA,Médecin,ANFRAY PATRICK,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Médecin,LICOUT MARCEL,28/11/2013,28/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LOURADOUR CHRISTEL,18/02/2014,18/02/2014 -,Formation,,
ASTRAZENECA,Médecin,LOURADOUR CHRISTEL,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,VAURETTE POMMEPUY FABIENNE,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,VAURETTE POMMEPUY FABIENNE,15/04/2014,15/04/2014 -,Formation,,
BOIRON,Médecin,BASQUIN CAROLINE,19/12/2013,19/12/2013 -,[FORMATION],,
BOIRON,Médecin,BASQUIN CAROLINE,17/04/2014,17/04/2014 -,[FORMATION],,
BOIRON,Médecin,BASQUIN CAROLINE,18/03/2014,18/03/2014 -,[FORMATION],,
BOIRON,Médecin,BASQUIN CAROLINE,17/04/2014,17/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,VIGIER VALERIE,12/12/2013,12/12/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MERLE ISABELLE,07/04/2014,07/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MERLE ISABELLE,12/12/2013,12/12/2013 -,[FORMATION],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANFRAY PATRICK,16/04/2014,16/04/2014 - 16/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANFRAY PATRICK,23/10/2013,23/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOURADOUR CHRISTEL,23/10/2013,23/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOURADOUR CHRISTEL,16/04/2014,16/04/2014 - 16/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NEUVIALE JEAN PAUL,16/04/2014,16/04/2014 - 16/04/2014,Autre : [Convention d'Hospitalité],,
