ASTRAZENECA,Médecin,CHAMBARD JACQUES,08/10/2013,08/10/2013 -,Formation,,
ASTRAZENECA,Médecin,CHAMBARD JACQUES,04/03/2014,04/03/2014 -,Formation,,
ASTRAZENECA,Médecin,CHAMBARD JACQUES,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,CHAMBARD JACQUES,27/02/2014,27/02/2014 -,Formation,,
ASTRAZENECA,Médecin,CHAMBARD JACQUES,15/04/2014,15/04/2014 -,Formation,,
ASTRAZENECA,Médecin,LAFONTAINE SERGE,13/05/2014,13/05/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,CHAMBARD JACQUES,08/04/2014,08/04/2014 - 08/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,CROUVIZIER-BREBANT DOROTHEE,14/11/2013,14/11/2013 - 14/11/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,VINCENSINI JEAN LOUIS,14/11/2013,14/11/2013 - 14/11/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHAMBARD JACQUES,11/02/2014,11/02/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
CHIESI SA,Médecin,CHAMBARD JACQUES,11/03/2014,11/03/2014 - 11/03/2014,Autre : HOSPITALITE RP,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMBARD JACQUES,23/01/2014,23/01/2014 - 23/01/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMBARD JACQUES,10/09/2013,10/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMBARD JACQUES,20/08/2013,20/08/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMBARD JACQUES,18/03/2014,18/03/2014 - 19/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMBARD JACQUES,16/01/2014,16/01/2014 - 16/01/2014,Autre : [Convention d'Hospitalité],,
Laboratoires Expanscience,Médecin,CHAMBARD JACQUES,12/09/2013,12/09/2013 - 12/09/2013,Formation,,
LES LABORATOIRES SERVIER,Médecin,CHAMBARD JACQUES,09/07/2013,09/07/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,CHAMBARD JACQUES,25/02/2014,25/02/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,CHAMBARD JACQUES,27/03/2014,27/03/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
